date,prediction,confidence_interval
2025-03-01,173117.0339880752,"[133209.731337661, 213024.33663848942]"
2025-04-01,168992.7934237487,"[127818.29160349755, 210167.29524399983]"
2025-05-01,165982.1460195981,"[123469.74176141541, 208494.55027778077]"
2025-06-01,163405.16150738142,"[119938.65733672211, 206871.6656780407]"
2025-07-01,161199.3737532096,"[117046.92105146167, 205351.82645495754]"
2025-08-01,159311.31443683087,"[114662.9816950802, 203959.64717858154]"
2025-09-01,157695.21697893972,"[112687.03927334314, 202703.3946845363]"
2025-10-01,156311.9071587739,"[111041.90013885469, 201581.91417869308]"
2025-11-01,155127.85353055756,"[109666.97120554815, 200588.73585556698]"
2025-12-01,154114.35462087428,"[108514.13229031913, 199714.57695142942]"
2026-01-01,153246.84320462486,"[107544.8013609293, 198948.88504832043]"
2026-02-01,152504.2907952116,"[106727.79338569399, 198280.7882047292]"
2026-03-01,151868.69791378378,"[106037.72649607391, 197699.66933149364]"
2026-04-01,151324.65778166582,"[105453.81637458561, 197195.49918874603]"
2026-05-01,150858.9828598668,"[104958.95219794902, 196759.0135217846]"
2026-06-01,150460.3851829853,"[104538.98043199025, 196381.78993398038]"
2026-07-01,150119.20273879968,"[104182.14431170904, 196056.26116589032]"
2026-08-01,149827.16526098197,"[103878.6413609898, 195775.68916097414]"
2026-09-01,149577.19375774797,"[103620.27135398265, 195534.1161615133]"
2026-10-01,149363.2289170159,"[103400.15422048423, 195326.30361354756]"
2026-11-01,149180.08422861254,"[103212.5025019605, 195147.6659552646]"
2026-12-01,149023.3202632078,"[103052.43668611707, 194994.20384029852]"
2027-01-01,148889.13706049707,"[102915.83449269745, 194862.4396282967]"
2027-02-01,148774.2820181203,"[102799.20722788808, 194749.35680835255]"
