date,prediction,confidence_interval
2025-03-01,75797.00788599734,"[-99512.87055113334, 251106.886323128]"
2025-04-01,44965.88139719739,"[-201728.9241913769, 291660.6869857717]"
2025-05-01,7823.301782489019,"[-342838.2458118887, 358484.8493768667]"
2025-06-01,288.7981467583086,"[-494540.7371616188, 495118.33345513535]"
2025-07-01,-33798.016106925876,"[-657555.5479249994, 589959.5157111476]"
2025-08-01,-58499.49842314499,"[-837301.4389461394, 720302.4420998493]"
2025-09-01,-77618.62429407143,"[-1023320.0398098343, 868082.7912216914]"
2025-10-01,-108106.79173921651,"[-1223211.3344049666, 1006997.7509265335]"
2025-11-01,-130643.60888821384,"[-1431891.6964632808, 1170604.4786868533]"
2025-12-01,-154934.3078038059,"[-1648881.059266552, 1339012.4436589403]"
2026-01-01,-182355.1372153115,"[-1876623.7412702343, 1511913.4668396115]"
2026-02-01,-205901.05149666907,"[-2111391.6735634496, 1699589.5705701113]"
2026-03-01,-231850.57435278498,"[-2354817.806632685, 1891116.657927115]"
2026-04-01,-257915.55497234184,"[-2606545.427750701, 2090714.3178060176]"
2026-05-01,-282774.3917678231,"[-2865147.8954105605, 2299599.1118749143]"
2026-06-01,-309085.6828912083,"[-3131693.8263939093, 2513522.460611493]"
2026-07-01,-334928.99845197157,"[-3405282.2458214466, 2735424.2489175037]"
2026-08-01,-360705.71446243656,"[-3685645.290782476, 2964233.8618576024]"
2026-09-01,-387121.5513854969,"[-3973095.4340480985, 3198852.331277105]"
2026-10-01,-413231.5425106086,"[-4266986.7794846725, 3440523.6944634556]"
2026-11-01,-439581.7559859751,"[-4567367.5140210185, 3688204.0020490685]"
2026-12-01,-466167.4120124814,"[-4874168.244820006, 3941833.4207950435]"
2027-01-01,-492677.40257951047,"[-5187052.746196053, 4201697.941037032]"
2027-02-01,-519428.6977916198,"[-5506058.328390054, 4467200.932806814]"
