date,prediction,confidence_interval
2025-03-01,538615.056092972,"[518692.28643512784, 558537.8257508163]"
2025-04-01,542562.6832446237,"[510277.16221589415, 574848.2042733532]"
2025-05-01,546843.848635909,"[502138.91450726223, 591548.7827645559]"
2025-06-01,551464.5194477818,"[493768.9782770261, 609160.0606185376]"
2025-07-01,556430.6628611966,"[485033.6676356468, 627827.6580867463]"
2025-08-01,561748.2460571075,"[475897.481988583, 647599.0101256319]"
2025-09-01,567423.2362164685,"[466359.3302751949, 668487.142157742]"
2025-10-01,573461.6005202337,"[456431.7258645334, 690491.475175934]"
2025-11-01,579869.3061493576,"[446132.6817158174, 713605.9305828977]"
2025-12-01,586652.3202847941,"[435482.2132276797, 737822.4273419084]"
2026-01-01,593816.6101074974,"[424500.7423353681, 763132.4778796267]"
2026-02-01,601368.1427984217,"[413208.3565958558, 789527.9290009876]"
2026-03-01,609312.8855385209,"[401624.4756817763, 817001.2953952654]"
2026-04-01,617656.8055087493,"[389767.71915962425, 845545.8918578743]"
2026-05-01,626405.8698900612,"[377655.8753062739, 875155.8644738485]"
2026-06-01,635566.0458634106,"[365305.9202335479, 905826.1714932732]"
2026-07-01,645143.3006097517,"[352734.06094199204, 937552.5402775113]"
2026-08-01,655143.6013100386,"[339955.78838150995, 970331.4142385672]"
2026-09-01,665572.9151452255,"[326985.9331640272, 1004159.8971264237]"
2026-10-01,676437.2092962665,"[313838.7201131823, 1039035.6984793508]"
2026-11-01,687742.4509441158,"[300527.8197707937, 1074957.0821174379]"
2026-12-01,699494.6072697274,"[287066.396042604, 1111922.8184968508]"
2027-01-01,711699.6454540556,"[273467.1497458415, 1149932.1411622697]"
2027-02-01,724363.5326780546,"[259742.35813046212, 1188984.7072256473]"
