date,prediction,confidence_interval
2025-03-01,169781.1438576991,"[132212.73111635217, 207349.55659904602]"
2025-04-01,175944.70118800638,"[131332.02704124822, 220557.37533476454]"
2025-05-01,174420.07287674793,"[121255.21350738872, 227584.93224610714]"
2025-06-01,175659.78164721778,"[115954.12372085314, 235365.43957358244]"
2025-07-01,175905.55506574913,"[110045.51725316106, 241765.5928783372]"
2025-08-01,176508.7043956203,"[105109.66764365484, 247907.74114758574]"
2025-09-01,176983.35689543418,"[100415.84785542756, 253550.8659354408]"
2025-10-01,177504.21126507435,"[96105.6180421758, 258902.8044879729]"
2025-11-01,178008.45345234012,"[92046.49414344675, 263970.4127612335]"
2025-12-01,178518.66865767373,"[88224.82958606881, 268812.50772927864]"
2026-01-01,179026.73622556665,"[84599.13813982575, 273454.3343113075]"
2026-02-01,179535.57599045016,"[81147.88252086092, 277923.2694600394]"
2026-03-01,180044.1381068903,"[77849.64282533166, 282238.633388449]"
2026-04-01,180552.8000536316,"[74688.32055248567, 286417.27955477755]"
2026-05-01,181061.42610573972,"[71649.98964940532, 290472.8625620741]"
2026-06-01,181570.06506399633,"[68723.10505073625, 294417.0250772564]"
2026-07-01,182078.6993817634,"[65897.76074274152, 298259.6380207853]"
2026-08-01,182587.33536804863,"[63165.45896510132, 302009.2117709959]"
2026-09-01,183095.97075440732,"[60518.81690793074, 305673.1246008839]"
2026-10-01,183604.6063564735,"[57951.38228691873, 309257.83042602823]"
2026-11-01,184113.24188098064,"[55457.47327439033, 312769.01048757095]"
2026-12-01,184621.87743337464,"[53032.0568868838, 316211.6979798655]"
2027-01-01,185130.51297574173,"[50670.6492709436, 319590.37668053986]"
2027-02-01,185639.14852171406,"[48369.23549106394, 322909.06155236415]"
