date,prediction,confidence_interval
2025-03-01,114039.87121208507,"[-66818.59108201147, 294898.3335061816]"
2025-04-01,110986.76685690964,"[-150593.66796148426, 372567.2016753035]"
2025-05-01,107095.49455446025,"[-221988.87069107252, 436179.859799993]"
2025-06-01,102370.86192472346,"[-289603.8316815173, 494345.55553096416]"
2025-07-01,96817.67658768583,"[-357043.01863402594, 550678.3718093976]"
2025-08-01,90440.74616333391,"[-426375.47714233445, 607256.9694690022]"
2025-09-01,83244.87827165426,"[-499011.65345483983, 665501.4099981483]"
2025-10-01,75234.88053263346,"[-576020.739091217, 726490.5001564841]"
2025-11-01,66415.56056625805,"[-658269.8318808541, 791100.9530133702]"
2025-12-01,56791.7259925146,"[-746493.1207723628, 860076.5727573921]"
2026-01-01,46368.18443138965,"[-841329.7551764237, 934066.124039203]"
2026-02-01,35149.74350286979,"[-943346.4236738483, 1013645.9106795877]"
2026-03-01,23141.210826941562,"[-1053051.9733075793, 1099334.3949614624]"
2026-04-01,10347.394023591536,"[-1170907.6461292235, 1191602.4341764068]"
2026-05-01,-3226.8992871937353,"[-1297334.750940991, 1290880.9523666035]"
2026-06-01,-17576.86148542769,"[-1432720.720849672, 1397566.9978788167]"
2026-07-01,-32697.684951123763,"[-1577424.0677308328, 1512028.6978285853]"
2026-08-01,-48584.5620642954,"[-1731778.5199072224, 1634609.3957786316]"
2026-09-01,-65232.68520495604,"[-1896096.514512261, 1765631.144102349]"
2026-10-01,-82637.24675311912,"[-2070672.1574287724, 1905397.663922534]"
2026-11-01,-100793.43908879808,"[-2255783.7333623604, 2054196.8551847641]"
2026-12-01,-119696.45459200637,"[-2451695.8320087516, 2212302.922824739]"
2027-01-01,-139341.4856427574,"[-2658661.146068489, 2379978.1747829746]"
2027-02-01,-159723.7246210647,"[-2876921.9895123285, 2557474.5402701995]"
