date,prediction,confidence_interval
2025-03-01,219378.8550497583,"[170464.55387975994, 268293.15621975664]"
2025-04-01,221604.87281792128,"[167080.34474329973, 276129.40089254285]"
2025-05-01,224008.69192701438,"[162249.87298252404, 285767.5108715047]"
2025-06-01,226598.9476666358,"[156022.19531760315, 297175.7000156684]"
2025-07-01,229384.27532638353,"[148477.03011169363, 310291.5205410734]"
2025-08-01,232373.31019585574,"[139696.5111493067, 325050.1092424048]"
2025-09-01,235574.68756465052,"[129752.1032137302, 341397.27191557083]"
2025-10-01,238997.042722366,"[118700.97855221854, 359293.10689251346]"
2025-11-01,242649.01095860024,"[106586.77971643806, 378711.2422007624]"
2025-12-01,246539.2275629514,"[93441.85413731154, 399636.6009885912]"
2026-01-01,250676.3278250175,"[79289.64276211304, 422063.012887922]"
2026-02-01,255068.94703439673,"[64146.750017181854, 445991.1440516116]"
2026-03-01,259725.72048068716,"[48024.59379866594, 471426.8471627084]"
2026-04-01,264655.2834534869,"[30930.671611383033, 498379.8952955908]"
2026-05-01,269866.2712423941,"[12869.51589105837, 526863.0265937299]"
2026-06-01,275367.31913700677,"[-6156.589381208178, 556891.2276552217]"
2026-07-01,281167.06242692313,"[-26147.07098095218, 588481.1958347985]"
2026-08-01,287274.13640174124,"[-47102.661493557855, 621650.9342970403]"
2026-09-01,293697.1763510592,"[-69025.09263380442, 656419.4453359229]"
2026-10-01,300444.8175644752,"[-91916.86145691999, 692806.4965858704]"
2026-11-01,307525.6953315872,"[-115781.05089141574, 730832.4415545901]"
2026-12-01,314948.4449419934,"[-140621.19100402633, 770518.0808880131]"
2027-01-01,322721.7016852919,"[-166441.15101945237, 811884.5543900362]"
2027-02-01,330854.10085108073,"[-193245.05473197502, 854953.2564341365]"
