date,prediction,confidence_interval
2025-03-01,194010.09274573647,"[112991.74202930043, 275028.4434621725]"
2025-04-01,185777.2850985414,"[104360.95595347992, 267193.6142436029]"
2025-05-01,174903.88919338502,"[88691.57075052061, 261116.20763624943]"
2025-06-01,169371.56039779063,"[79627.3345347351, 259115.78626084616]"
2025-07-01,162913.98756555968,"[71598.8295644725, 254229.14556664688]"
2025-08-01,157468.34909992845,"[64467.437930212516, 250469.26026964438]"
2025-09-01,152982.2200347618,"[58851.871183475, 247112.56888604857]"
2025-10-01,148885.19961026742,"[53928.502093251984, 243841.89712728286]"
2025-11-01,145387.8827991326,"[49780.03453310083, 240995.73106516438]"
2025-12-01,142346.1567744082,"[46261.87574070379, 238430.43780811265]"
2026-01-01,139685.12486626988,"[43239.63597703952, 236130.61375550024]"
2026-02-01,137379.44879497663,"[40660.527656715145, 234098.36993323814]"
2026-03-01,135371.19964533305,"[38446.765964029604, 232295.6333266365]"
2026-04-01,133623.7314388079,"[36543.736617582384, 230703.72626003344]"
2026-05-01,132104.39696327804,"[34906.87425034023, 229301.91967621585]"
2026-06-01,130782.27863548056,"[33495.947305132315, 228068.6099658288]"
2026-07-01,129632.2211495275,"[32278.711295990506, 226985.7310030645]"
2026-08-01,128631.80234556891,"[31227.492655089853, 226036.11203604797]"
2026-09-01,127761.47413295443,"[30318.738703499897, 225204.20956240897]"
2026-10-01,127004.3753445558,"[29532.569540221113, 224476.18114889046]"
2026-11-01,126345.75730575409,"[28851.958578611608, 223839.55603289657]"
2026-12-01,125772.8089051125,"[28262.369893627634, 223283.24791659735]"
2027-01-01,125274.39118276737,"[27751.3612891129, 222797.42107642186]"
2027-02-01,124840.80640683505,"[27308.24932600744, 222373.36348766266]"
