date,prediction,confidence_interval
2025-03-01,294670.9161625446,"[278268.0420686212, 311073.79025646806]"
2025-04-01,297221.8425490597,"[274756.11851039797, 319687.56658772146]"
2025-05-01,295267.18302495696,"[267594.8532644204, 322939.5127854935]"
2025-06-01,296764.9502186177,"[265028.03430404654, 328501.8661331888]"
2025-07-01,295617.2789547765,"[260069.60652436828, 331164.9513851848]"
2025-08-01,296496.68754071806,"[257656.48933752245, 335336.88574391365]"
2025-09-01,295822.83651264635,"[253843.56837327938, 337802.10465201334]"
2025-10-01,296339.1780804821,"[251514.8545240176, 341163.50163694663]"
2025-11-01,295943.5288886451,"[248390.03169007844, 343497.0260872118]"
2025-12-01,296246.6969710782,"[246151.82597200037, 346341.5679701561]"
2026-01-01,296014.39298031456,"[243472.17984648727, 348556.6061141419]"
2026-02-01,296192.3970224671,"[241333.0215051805, 351051.7725397537]"
2026-03-01,296056.00057521503,"[238957.87781629473, 353154.12333413534]"
2026-04-01,296160.51500420226,"[236919.67193764157, 355401.35807076294]"
2026-05-01,296080.43032394414,"[234763.19639996844, 357397.6642479198]"
2026-06-01,296141.7955925888,"[232822.5344286163, 359461.0567565613]"
2026-07-01,296094.77416247636,"[230830.17882013074, 361359.369504822]"
2026-08-01,296130.80455782294,"[228980.7020893633, 363280.90702628257]"
2026-09-01,296103.1960953468,"[227116.49448326824, 365089.8977074254]"
2026-10-01,296124.351211547,"[225350.64173549035, 366898.0606876036]"
2026-11-01,296108.1410027449,"[223589.9900752342, 368626.2919302556]"
2026-12-01,296120.5621526417,"[221900.04914112354, 370341.0751641599]"
2027-01-01,296111.04438722343,"[220225.53220495844, 371996.5565694884]"
2027-02-01,296118.3374204216,"[218604.19487301668, 373632.4799678265]"
