date,prediction,confidence_interval
2025-03-01,140110.17912191918,"[102804.00073222606, 177416.3575116123]"
2025-04-01,141929.2955474753,"[103155.55730683588, 180703.03378811473]"
2025-05-01,136499.67094601833,"[96484.56592640572, 176514.77596563095]"
2025-06-01,139048.9574829019,"[97440.6270602905, 180657.2879055133]"
2025-07-01,134040.1788663459,"[91478.8221970645, 176601.5355356273]"
2025-08-01,136431.4852636181,"[92624.7735337369, 180238.1969934993]"
2025-09-01,131810.52152423147,"[87259.31426872688, 176361.72877973606]"
2025-10-01,134052.833317419,"[88514.07996292014, 179591.58667191784]"
2025-11-01,129789.28135096624,"[83662.09566024394, 175916.46704168853]"
2025-12-01,131891.15972276437,"[84973.00371970638, 178809.31572582235]"
2026-01-01,127957.03232126885,"[80569.93963018127, 175344.12501235644]"
2026-02-01,129926.62395712335,"[81901.40633079557, 177951.84158345114]"
2026-03-01,126296.15507439757,"[77894.97290774889, 174697.33724104625]"
2026-04-01,128141.20322979684,"[79222.41620184439, 177059.99025774928]"
2026-05-01,124790.66917583252,"[75569.09758764008, 174012.24076402496]"
2026-06-01,126518.52568994532,"[76875.36963042092, 176161.68174946972]"
2026-07-01,123426.0809319746,"[73538.24073024519, 173313.92113370402]"
2026-08-01,125043.71895787159,"[74811.39700633497, 175276.0409094082]"
2026-09-01,122189.24531723163,"[71758.67012088544, 172619.82051357784]"
2026-10-01,123703.27257044204,"[72990.50259406315, 174416.04254682094]"
2026-11-01,121068.24070619672,"[70194.50981075726, 171941.9716016362]"
2026-12-01,122484.91306121071,"[71379.54351760767, 173590.28260481375]"
2027-01-01,120052.25522462666,"[68815.99451059237, 171288.51593866094]"
2027-02-01,121377.49051354859,"[69950.77921716234, 172804.20180993484]"
