date,prediction,confidence_interval
2025-03-01,225402.5706007374,"[155584.70232627192, 295220.4388752029]"
2025-04-01,227204.3599976959,"[157211.53598345947, 297197.18401193235]"
2025-05-01,228081.60803924754,"[158084.81329718436, 298078.4027813107]"
2025-06-01,229030.99389279826,"[159034.40170926575, 299027.58607633074]"
2025-07-01,229974.7511566817,"[159978.1424359459, 299971.35987741756]"
2025-08-01,230918.947594152,"[160922.34007977537, 300915.55510852864]"
2025-09-01,231863.1097648786,"[161866.5020763587, 301859.7174533985]"
2025-10-01,232807.2746092854,"[162810.66685436072, 302803.8823642101]"
2025-11-01,233751.43924507694,"[163754.8314153412, 303748.0470748127]"
2025-12-01,234695.6038971458,"[164698.99599325494, 304692.21180103667]"
2026-01-01,235639.7685479446,"[165643.16056984745, 305636.3765260418]"
2026-02-01,236583.9331988425,"[166587.32514654304, 306580.541251142]"
2026-03-01,237528.09784973267,"[167531.4897232306, 307524.70597623475]"
2026-04-01,238472.26250062344,"[168475.65429991877, 308468.87070132815]"
2026-05-01,239416.4271515142,"[169419.81887660694, 309413.03542642144]"
2026-06-01,240360.59180240493,"[170363.98345329508, 310357.2001515148]"
2026-07-01,241304.75645329567,"[171308.14802998322, 311301.36487660813]"
2026-08-01,242248.92110418642,"[172252.31260667136, 312245.5296017015]"
2026-09-01,243193.08575507716,"[173196.47718335953, 313189.6943267948]"
2026-10-01,244137.2504059679,"[174140.64176004767, 314133.8590518881]"
2026-11-01,245081.41505685865,"[175084.80633673584, 315078.02377698146]"
2026-12-01,246025.5797077494,"[176028.97091342398, 316022.1885020748]"
2027-01-01,246969.74435864014,"[176973.13549011212, 316966.35322716815]"
2027-02-01,247913.90900953088,"[177917.30006680026, 317910.5179522615]"
