date,prediction,confidence_interval
2025-03-01,322912.5311514629,"[279407.8581073573, 366417.20419556857]"
2025-04-01,305230.66132381296,"[207646.05744992552, 402815.2651977004]"
2025-05-01,286947.45838647446,"[123166.07160684749, 450728.84516610147]"
2025-06-01,268055.99020887155,"[27596.425065557705, 508515.5553521854]"
2025-07-01,248549.32466042865,"[-77985.39722371599, 575084.0465445733]"
2025-08-01,228420.5296105699,"[-192814.53470970943, 649655.5939308492]"
2025-09-01,207662.6729287196,"[-316317.0881185518, 731642.4339759911]"
2025-10-01,186268.822484302,"[-448044.8259848519, 820582.4709534559]"
2025-11-01,164232.0461467414,"[-587637.0711037506, 916101.1633972334]"
2025-12-01,141545.41178546197,"[-734796.87350765, 1017887.6970785739]"
2026-01-01,118201.98726988802,"[-889275.2872083825, 1125679.2617481586]"
2026-02-01,94194.84046944376,"[-1050860.5368580671, 1239250.2177969546]"
2026-03-01,69517.0392535535,"[-1219370.2869217505, 1358404.3654288577]"
2026-04-01,44161.6514916415,"[-1394645.9622566893, 1482969.2652399724]"
2026-05-01,18121.745053131992,"[-1576548.4726449053, 1612791.9627511695]"
2026-06-01,-8609.612192550769,"[-1764954.926597197, 1747735.7022120957]"
2026-07-01,-36039.35237598252,"[-1959756.059860096, 1887677.355108131]"
2026-08-01,-64174.40762773901,"[-2160854.191552479, 2032505.3762970008]"
2026-09-01,-93021.71007839598,"[-2368161.577260544, 2182118.1571037523]"
2026-10-01,-122588.19185852917,"[-2581599.0658016857, 2336422.6820846274]"
2026-11-01,-152880.78509871432,"[-2801094.9917566716, 2495333.421559243]"
2026-12-01,-183906.42192952722,"[-3026584.2534910776, 2658771.4096320234]"
2027-01-01,-215672.03448154352,"[-3258007.538856715, 2826663.469893628]"
2027-02-01,-248184.55488533905,"[-3495310.6697428245, 2998941.5599721465]"
