date,prediction,confidence_interval
2025-03-01,238145.38842137172,"[210524.384851731, 265766.39199101244]"
2025-04-01,236043.35100125615,"[196099.76999325756, 275986.9320092547]"
2025-05-01,232852.80428984942,"[182293.81635335277, 283411.7922263461]"
2025-06-01,228519.2816467578,"[167574.61776800372, 289463.94552551187]"
2025-07-01,223201.6660128368,"[151394.57218665077, 295008.7598390228]"
2025-08-01,216845.52435173964,"[133244.9003409558, 300446.1483625235]"
2025-09-01,209609.7060055677,"[112930.12585114579, 306289.28615998966]"
2025-10-01,201439.81153143634,"[90112.53086562794, 312767.09219724475]"
2025-11-01,192494.65668327597,"[64702.20921017772, 320287.10415637423]"
2025-12-01,182719.87560108252,"[36437.03226033333, 329002.7189418317]"
2026-01-01,172274.25046119536,"[5286.193981677439, 339262.3069407133]"
2026-02-01,161103.44897591273,"[-28964.996804441267, 351171.89475626673]"
2026-03-01,149366.2197545596,"[-66308.7969312396, 365041.2364403588]"
2026-04-01,137008.26407116157,"[-106928.93420403765, 380945.4623463608]"
2026-05-01,124188.29697860245,"[-150792.66100684422, 399169.2549640491]"
2026-06-01,110852.05330206365,"[-198063.8199689958, 419767.92657312314]"
2026-07-01,97158.2145485577,"[-248693.53902395396, 443009.96812106937]"
2026-08-01,83052.54908385358,"[-302832.7888012029, 468937.8869689101]"
2026-09-01,68693.70487965914,"[-360422.02751735447, 497809.4372766727]"
2026-10-01,54027.483831765974,"[-421603.5638585987, 529658.5315221306]"
2026-11-01,39212.50038714053,"[-486310.4279150327, 564735.4286893138]"
2026-12-01,24194.58996103543,"[-554678.7555262657, 603067.9354483365]"
2027-01-01,9132.333486235642,"[-626636.0821029593, 644900.7490754307]"
2027-02-01,-6028.400113103436,"[-702313.8677427113, 690257.0675165044]"
