date,prediction,confidence_interval
2025-03-01,322159.54141689226,"[295219.93911494425, 349099.14371884026]"
2025-04-01,320137.64774896944,"[288443.0098578628, 351832.2856400761]"
2025-05-01,324800.23198897945,"[290644.657994447, 358955.8059835119]"
2025-06-01,324073.3817646523,"[286386.0849397468, 361760.6785895578]"
2025-07-01,327691.8228623168,"[287709.97315844946, 367673.67256618413]"
2025-08-01,327806.82462920947,"[284951.15371135157, 370662.4955470674]"
2025-09-01,330746.5132202695,"[285738.25604392414, 375754.7703966149]"
2025-10-01,331408.7667250291,"[283933.6618560479, 378883.87159401027]"
2025-11-01,333907.22753175796,"[284406.8017887456, 383407.6532747703]"
2025-12-01,334925.2258321845,"[283232.86164106656, 386617.5900233024]"
2026-01-01,337136.8634511217,"[283533.61927290936, 390740.1076293341]"
2026-02-01,338386.1161284414,"[282788.9353153427, 393983.29694154015]"
2026-03-01,340411.3023406984,"[283005.6788899903, 397816.92579140654]"
2026-04-01,341810.8835329638,"[282561.2502583334, 401060.5168075942]"
2026-05-01,343714.86571244826,"[282748.1524098283, 404681.5790150682]"
2026-06-01,345212.16900065565,"[282519.6214139337, 407904.7165873776]"
2026-07-01,347037.3616562534,"[282709.12074872054, 411365.60256378626]"
2026-08-01,348598.1898721084,"[282640.341579874, 414556.0381643428]"
2026-09-01,350372.16485010675,"[282851.1895306641, 417893.1401695494]"
2026-10-01,351974.2878866851,"[282904.1525086716, 421044.4232646986]"
2026-11-01,353714.96845739085,"[283146.56727784144, 424283.36963694025]"
2026-12-01,355343.9354791845,"[283295.08087477984, 427392.79008358915]"
2027-01-01,357062.9727890295,"[283574.0288465517, 430551.9167315072]"
2027-02-01,358709.3899299813,"[283799.6963310554, 433619.0835289072]"
