date,prediction,confidence_interval
2025-03-01,282945.3817846992,"[268038.091531198, 297852.6720382004]"
2025-04-01,285378.70934209373,"[266791.86431362096, 303965.5543705665]"
2025-05-01,286743.8235405317,"[264734.76424815704, 308752.8828329063]"
2025-06-01,284776.65280812833,"[260035.9902137175, 309517.31540253916]"
2025-07-01,280706.30510247545,"[254017.62844524323, 307394.9817597077]"
2025-08-01,277892.55376925075,"[249697.4786699997, 306087.6288685018]"
2025-09-01,278322.11070471426,"[248628.6735093264, 308015.5479001021]"
2025-10-01,280614.9173573884,"[249201.05771726454, 312028.77699751226]"
2025-11-01,281537.0521038426,"[248328.49888138508, 314745.60532630014]"
2025-12-01,279366.95876863564,"[244630.53194615652, 314103.38559111475]"
2026-01-01,275613.1079778045,"[239732.83805865908, 311493.37789694994]"
2026-02-01,273373.2661511088,"[236554.1176168019, 310192.4146854156]"
2026-03-01,274115.14905685786,"[236307.04187884054, 311923.2562348752]"
2026-04-01,276221.7890216912,"[237247.55642627054, 315196.02161711187]"
2026-05-01,276738.66374612687,"[236545.8162630958, 316931.511229158]"
2026-06-01,274438.5165288633,"[233211.85849763203, 315665.17456009454]"
2026-07-01,271026.5156731086,"[229016.51867321663, 313036.5126730005]"
2026-08-01,269306.97271185205,"[226628.62775348, 311985.3176702241]"
2026-09-01,270279.05439316324,"[226869.7109338352, 313688.3978524913]"
2026-10-01,272167.1367429404,"[227889.86399756826, 316444.40948831255]"
2026-11-01,272321.201070994,"[227149.98949104978, 317492.41265093826]"
2026-12-01,269956.1175623975,"[224037.34931151752, 315874.88581327745]"
2027-01-01,266900.01850828086,"[220410.670630101, 313389.3663864607]"
2027-02-01,265644.604020118,"[218650.91062505875, 312638.2974151773]"
