date,prediction,confidence_interval
2025-03-01,457012.05026877177,"[434769.5183008763, 479254.5822366672]"
2025-04-01,460708.5998627184,"[429855.7648153385, 491561.43491009827]"
2025-05-01,460930.2892473251,"[422782.85460005916, 499077.72389459104]"
2025-06-01,463895.4630785411,"[419984.5208696612, 507806.405287421]"
2025-07-01,464634.12023319735,"[415353.461579299, 513914.7788870957]"
2025-08-01,467152.6716219058,"[413224.90043230803, 521080.4428115036]"
2025-09-01,468236.57379179785,"[409883.31322924915, 526589.8343543466]"
2025-10-01,470471.63539941225,"[408114.97303740797, 532828.2977614165]"
2025-11-01,471780.72393435996,"[405578.95878923597, 537982.489079484]"
2025-12-01,473833.64290623163,"[404061.5992393261, 543605.6865731372]"
2026-01-01,475288.60363201407,"[402071.55666367157, 548505.6506003565]"
2026-02-01,477224.0627523839,"[400754.41847797367, 553693.7070267941]"
2026-03-01,478773.32457360165,"[399154.97440217505, 558391.6747450283]"
2026-04-01,480632.9522086691,"[398008.1593896476, 563257.7450276907]"
2026-05-01,482243.13913544617,"[396700.1392273555, 567786.1390435369]"
2026-06-01,484053.79404544376,"[395702.4330122449, 572405.1550786427]"
2026-07-01,485703.335676563,"[394619.62756551785, 576787.0437876082]"
2026-08-01,487482.3603610072,"[393754.1527806566, 581210.5679413578]"
2026-09-01,489157.3218614252,"[392850.76689611777, 585463.8768267327]"
2026-10-01,490915.916785356,"[392103.3113635614, 589728.5222071506]"
2026-11-01,492607.2971410776,"[391346.6888840072, 593867.9053981479]"
2026-12-01,494352.6964952907,"[390704.9926419486, 598000.4003486328]"
2027-01-01,496054.6818422255,"[390071.19334770506, 602038.1703367459]"
2027-02-01,497791.5581632781,"[389524.58649129444, 606058.5298352618]"
