date,prediction,confidence_interval
2025-03-01,184734.0151369539,"[120073.49847987859, 249394.53179402923]"
2025-04-01,165058.64820127617,"[81153.97332836971, 248963.3230741826]"
2025-05-01,150726.59812661805,"[36024.77512340815, 265428.42112982797]"
2025-06-01,140379.22572764545,"[-16849.788670449343, 297608.24012574024]"
2025-07-01,125451.19452726205,"[-73963.51897552777, 324865.90803005185]"
2025-08-01,110432.56704611046,"[-134148.66381984606, 355013.797912067]"
2025-09-01,97626.64305947174,"[-198841.14017845166, 394094.42629739514]"
2025-10-01,82862.64834294497,"[-267463.7091447827, 433189.0058306726]"
2025-11-01,67899.64360901763,"[-339341.09622914705, 475140.38344718236]"
2025-12-01,53550.52459778667,"[-414653.4132104531, 521754.46240602643]"
2026-01-01,38512.537340106916,"[-493491.5776850827, 570516.6523652965]"
2026-02-01,23158.972342266352,"[-575509.5430285389, 621827.4877130716]"
2026-03-01,7927.805328776496,"[-660671.6593820234, 676527.2700395763]"
2026-04-01,-7655.8770323696335,"[-749046.0894477424, 733734.3353830032]"
2026-05-01,-23501.162401794798,"[-840491.6118303804, 793489.2870267908]"
2026-06-01,-39432.87578965821,"[-934946.4273849289, 856080.6758056126]"
2026-07-01,-55603.340693978076,"[-1032430.425133122, 921223.7437451658]"
2026-08-01,-72003.8053945129,"[-1132883.0721830695, 988875.4613940438]"
2026-09-01,-88562.42214173617,"[-1236258.0738117588, 1059133.2295282865]"
2026-10-01,-105328.3084308534,"[-1342551.7883221088, 1131895.1714604022]"
2026-11-01,-122304.95896613464,"[-1451733.8121391095, 1207123.8942068403]"
2026-12-01,-139464.922686055,"[-1563773.9841525904, 1284844.1387804803]"
2027-01-01,-156822.74268975682,"[-1678661.3955237046, 1365015.9101441908]"
2027-02-01,-174381.94214776097,"[-1796377.8014971847, 1447613.917201663]"
