date,prediction,confidence_interval
2025-03-01,357417.8032345768,"[268450.35774179554, 446385.248727358]"
2025-04-01,411023.7233206029,"[193626.86197593986, 628420.584665266]"
2025-05-01,461895.2966159865,"[23250.952393587795, 900539.6408383852]"
2025-06-01,547724.3005812922,"[-192415.36956059828, 1287863.970723183]"
2025-07-01,639548.9478061433,"[-506665.79930541327, 1785763.6949176998]"
2025-08-01,759759.6635723272,"[-895381.6648076444, 2414900.991952299]"
2025-09-01,891183.3516382546,"[-1390938.5136661716, 3173305.216942681]"
2025-10-01,1047128.0217024807,"[-1982311.54635148, 4076567.5897564413]"
2025-11-01,1217417.98475425,"[-2690436.157382585, 5125272.126891085]"
2025-12-01,1409970.2058404596,"[-3511355.055800104, 6331295.467481023]"
2026-01-01,1618762.443288406,"[-4459435.864067983, 7696960.750644796]"
2026-02-01,1848511.7026001008,"[-5534593.82427739, 9231617.229477592]"
2026-03-01,2095661.1016597298,"[-6747314.695752846, 10938636.899072306]"
2026-04-01,2363028.247661456,"[-8099622.109737493, 12825678.605060406]"
2026-05-01,2648519.6206679256,"[-9599649.900187977, 14896689.141523827]"
2026-06-01,2953825.4030164387,"[-11250540.8896484, 17158191.695681278]"
2026-07-01,3277720.681889999,"[-13058966.245979715, 19614407.609759714]"
2026-08-01,3621226.4346452453,"[-15028630.971743988, 22271083.84103448]"
2026-09-01,3983633.3271378023,"[-17165268.566365972, 25132535.220641576]"
2026-10-01,4365565.117075105,"[-19472833.6358674, 28203963.870017607]"
2026-11-01,4766618.5020749355,"[-21956436.51726207, 31489673.52141194]"
2026-12-01,5187181.462385997,"[-24620107.97990744, 34994470.90467943]"
2027-01-01,5627032.346738538,"[-27468526.60055252, 38722591.29402959]"
2027-02-01,6086419.18507881,"[-30505705.191849593, 42678543.56200721]"
