date,prediction,confidence_interval
2025-03-01,500189.5061744049,"[473741.4378404104, 526637.5745083994]"
2025-04-01,503113.7496624886,"[466844.29979461414, 539383.199530363]"
2025-05-01,505840.0289804291,"[461955.6714517971, 549724.3865090611]"
2025-06-01,508596.7999880922,"[458226.2128860765, 558967.3870901079]"
2025-07-01,511353.29158667446,"[455241.4465979388, 567465.1365754101]"
2025-08-01,514109.5541156534,"[452791.73288470076, 575427.375346606]"
2025-09-01,516865.833012723,"[450750.6924063248, 582980.9736191212]"
2025-10-01,519622.1127516741,"[449034.9435459743, 590209.2819573738]"
2025-11-01,522378.3923065576,"[447586.1126941582, 597170.671918957]"
2025-12-01,525134.6718659803,"[446361.4421305527, 603907.9016014078]"
2026-01-01,527890.95142661,"[445328.5001771591, 610453.4026760609]"
2026-02-01,530647.2309871288,"[444461.9944922294, 616832.4674820282]"
2026-03-01,533403.5105476447,"[443741.7482236448, 623065.2728716446]"
2026-04-01,536159.7901081616,"[443151.3590042601, 629168.2212120631]"
2026-05-01,538916.0696686785,"[442677.2786861804, 635154.8606511764]"
2026-06-01,541672.3492291953,"[442308.16290868697, 641036.5355497035]"
2026-07-01,544428.6287897121,"[442034.3996725376, 646822.8579068866]"
2026-08-01,547184.9083502289,"[441847.7601551872, 652522.0565452706]"
2026-09-01,549941.1879107457,"[441741.1351231989, 658141.2406982926]"
2026-10-01,552697.4674712626,"[441708.33261297265, 663686.6023295524]"
2026-11-01,555453.7470317794,"[441743.9203238145, 669163.5737397443]"
2026-12-01,558210.0265922962,"[441843.10120832315, 674576.9519762693]"
2027-01-01,560966.306152813,"[442001.6140938542, 679930.9982117718]"
2027-02-01,563722.5857133298,"[442215.653441765, 685229.5179848947]"
