date,prediction,confidence_interval
2025-03-01,142565.968956572,"[58975.27657872118, 226156.66133442282]"
2025-04-01,135285.43360295965,"[44698.65946892691, 225872.2077369924]"
2025-05-01,132245.04696471393,"[40492.810471941586, 223997.28345748625]"
2025-06-01,130975.3668572701,"[39021.39361960541, 222929.3400949348]"
2025-07-01,130445.14232761333,"[38456.03276092211, 222434.25189430453]"
2025-08-01,130223.71800962843,"[38228.48225981281, 222218.95375944406]"
2025-09-01,130131.25014770808,"[38134.946071413695, 222127.55422400247]"
2025-10-01,130092.63512309863,"[38096.14473857786, 222089.1255076194]"
2025-11-01,130076.50930279067,"[38079.986427312004, 222073.03217826935]"
2025-12-01,130069.7750825426,"[38073.24654084403, 222066.30362424118]"
2026-01-01,130066.96283972435,"[38070.433309872285, 222063.49236957642]"
2026-02-01,130065.78843357525,"[38069.258731395355, 222062.31813575514]"
2026-03-01,130065.29799590958,"[38068.7682636768, 222061.82772814238]"
2026-04-01,130065.09318677767,"[38068.56344930384, 222061.62292425148]"
2026-05-01,130065.0076574975,"[38068.47791910966, 222061.53739588533]"
2026-06-01,130064.97194005805,"[38068.44220151083, 222061.50167860527]"
2026-07-01,130064.95702428327,"[38068.427285708254, 222061.4867628583]"
2026-08-01,130064.95079538386,"[38068.421056804, 222061.4805339637]"
2026-09-01,130064.94819416545,"[38068.41845558473, 222061.47793274617]"
2026-10-01,130064.94710788413,"[38068.417369303264, 222061.476846465]"
2026-11-01,130064.94665424782,"[38068.41691566692, 222061.4763928287]"
2026-12-01,130064.9464648071,"[38068.416726226205, 222061.476203388]"
2027-01-01,130064.94638569574,"[38068.41664711485, 222061.47612427664]"
2027-02-01,130064.94635265846,"[38068.41661407756, 222061.47609123937]"
