date,prediction,confidence_interval
2025-03-01,191693.4006081661,"[170663.73660752855, 212723.06460880363]"
2025-04-01,191698.76316798417,"[170048.82164354587, 213348.70469242247]"
2025-05-01,192152.91862785342,"[168869.82624602638, 215436.01100968046]"
2025-06-01,192255.82675602593,"[166947.02641518408, 217564.62709686777]"
2025-07-01,193073.5088302926,"[166068.2531084492, 220078.76455213598]"
2025-08-01,193440.36024663405,"[165027.20477192255, 221853.51572134555]"
2025-09-01,193898.63339718734,"[163996.7460297022, 223800.5207646725]"
2025-10-01,194385.41323864867,"[163084.98535366124, 225685.8411236361]"
2025-11-01,194867.81339479866,"[162250.4358323444, 227485.19095725293]"
2025-12-01,195330.85585420587,"[161440.50738822657, 229221.20432018518]"
2026-01-01,195806.86387944207,"[160684.58492681762, 230929.1428320665]"
2026-02-01,196281.50244557016,"[159973.14983327175, 232589.85505786858]"
2026-03-01,196754.22489076055,"[159297.0705518886, 234211.3792296325]"
2026-04-01,197227.38756370015,"[158654.81656594074, 235799.95856145956]"
2026-05-01,197701.16457211768,"[158044.7876170617, 237357.54152717366]"
2026-06-01,198174.52938001094,"[157463.34973911295, 238885.70902090892]"
2026-07-01,198647.90182241035,"[156908.44283466964, 240387.36081015106]"
2026-08-01,199121.36243183573,"[156378.35575837293, 241864.36910529854]"
2026-09-01,199594.80310595385,"[155871.30563314015, 243318.30057876755]"
2026-10-01,200068.2219571115,"[155385.73572876974, 244750.70818545326]"
2026-11-01,200541.65477618112,"[154920.32831629156, 246162.9812360707]"
2026-12-01,201015.0883525172,"[154473.860303845, 247556.3164011894]"
2027-01-01,201488.51829522,"[154045.2218882281, 248931.81470221194]"
2027-02-01,201961.94898702812,"[153633.41765095762, 250290.48032309863]"
