date,prediction,confidence_interval
2025-03-01,100249.96649540306,"[36848.294472139205, 163651.6385186669]"
2025-04-01,90686.06362950982,"[16977.449361278355, 164394.6778977413]"
2025-05-01,91494.97544203873,"[3503.781590884275, 179486.1692931932]"
2025-06-01,88399.43682659988,"[-10793.249700651315, 187592.1233538511]"
2025-07-01,86367.06628982587,"[-23907.135245706944, 196641.2678253587]"
2025-08-01,83677.02004978019,"[-37064.70240279303, 204418.7425023534]"
2025-09-01,80924.58257467752,"[-50097.428573480865, 211946.5937228359]"
2025-10-01,77903.63703744193,"[-63264.90481367857, 219072.17888856243]"
2025-11-01,74685.30921416097,"[-76624.32820653492, 225994.94663485687]"
2025-12-01,71244.81735975263,"[-90274.37492087565, 232764.00964038091]"
2026-01-01,67590.55706689732,"[-104278.48857130857, 239459.60270510323]"
2026-02-01,63719.44689739139,"[-118698.04563050489, 246136.93942528765]"
2026-03-01,59632.375658667755,"[-133584.57481142998, 252849.3261287655]"
2026-04-01,55328.85873248452,"[-148985.0544659906, 259642.77193095963]"
2026-05-01,50808.88660924954,"[-164941.81852360987, 266559.5917421089]"
2026-06-01,46072.28542520711,"[-181493.8217283149, 273638.39257872914]"
2026-07-01,41118.938171577895,"[-198677.08338772441, 280914.9597308802]"
2026-08-01,35948.70817176115,"[-216525.1816164221, 288422.5979599444]"
2026-09-01,30561.46555283847,"[-235069.56759509427, 296192.4987007712]"
2026-10-01,24957.078088296083,"[-254339.82883559333, 304253.9850121855]"
2026-11-01,19135.41436579861,"[-274363.8898819268, 312634.718613524]"
2026-12-01,13096.342691362235,"[-295168.1774002091, 321360.86278293363]"
2027-01-01,6839.731468433687,"[-316777.7562676731, 330457.2192045405]"
2027-02-01,365.44906675557104,"[-339216.445538017, 339947.3436715282]"
