date,prediction,confidence_interval
2025-03-01,284423.76318463526,"[235794.35268177596, 333053.17368749453]"
2025-04-01,309997.88488757494,"[210447.28441587143, 409548.48535927845]"
2025-05-01,349786.1189941032,"[162360.36971963977, 537211.8682685667]"
2025-06-01,374999.8756269749,"[67045.95315531729, 682953.7980986326]"
2025-07-01,427522.6580228405,"[-33378.04369241913, 888423.3597381001]"
2025-08-01,473005.5419366161,"[-182852.59293357615, 1128863.6768068084]"
2025-09-01,529597.8472325942,"[-360022.1378117468, 1419217.8322769352]"
2025-10-01,594907.0562874225,"[-573100.8582108459, 1762914.970785691]"
2025-11-01,661738.5802451208,"[-830840.2207753496, 2154317.3812655914]"
2025-12-01,740360.9820011547,"[-1124533.399291253, 2605255.363293562]"
2026-01-01,822566.9734570214,"[-1465795.9193520697, 3110929.866266113]"
2026-02-01,912683.1584735006,"[-1851319.6925534932, 3676686.009500494]"
2026-03-01,1010287.8152533766,"[-2284123.1153124645, 4304698.7458192175]"
2026-04-01,1113623.3742874616,"[-2767762.794030401, 4995009.542605324]"
2026-05-01,1225243.0403853059,"[-3301400.628569483, 5751886.709340095]"
2026-06-01,1343224.477266927,"[-3889023.202739397, 6575472.157273252]"
2026-07-01,1468635.9044472524,"[-4531107.42075013, 7468379.229644634]"
2026-08-01,1601450.6914938989,"[-5229508.26896002, 8432409.651947817]"
2026-09-01,1741277.248066533,"[-5986259.50105197, 9468813.997185035]"
2026-10-01,1888787.0618491843,"[-6802279.763483377, 10579853.887181746]"
2026-11-01,2043568.031662869,"[-7679621.562013849, 11766757.625339586]"
2026-12-01,2205921.132778398,"[-8619489.348362682, 13031331.61391948]"
2027-01-01,2375895.586272033,"[-9623375.400071329, 14375166.572615394]"
2027-02-01,2553442.297479926,"[-10692810.045376463, 15799694.640336314]"
