date,prediction,confidence_interval
2025-03-01,210599.55435464153,"[130819.49293651264, 290379.6157727704]"
2025-04-01,218852.8146052758,"[128110.27361115898, 309595.3555993927]"
2025-05-01,216371.01893510693,"[117105.8439082517, 315636.1939619621]"
2025-06-01,246641.3886398188,"[140941.46635513296, 352341.31092450465]"
2025-07-01,247170.52911654208,"[120932.89433825183, 373408.1638948323]"
2025-08-01,249634.26218324588,"[108880.14045854082, 390388.38390795095]"
2025-09-01,256337.6934949085,"[105390.00474465819, 407285.38224515883]"
2025-10-01,275495.4298162115,"[114279.37369622153, 436711.4859362015]"
2025-11-01,284028.600996512,"[106809.01555768427, 461248.18643533974]"
2025-12-01,289300.66573555715,"[96942.22798208726, 481659.103489027]"
2026-01-01,298907.2810930242,"[94141.62906785862, 503672.93311818974]"
2026-02-01,314759.1802908403,"[97449.15670987574, 532069.2038718048]"
2026-03-01,326467.9374692642,"[93804.8122927444, 559131.062645784]"
2026-04-01,335241.48874465626,"[87017.86163003359, 583465.115859279]"
2026-05-01,346733.1400252759,"[84358.78922734095, 609107.4908232108]"
2026-06-01,361908.0791550395,"[85328.90543831373, 638487.2528717653]"
2026-07-01,375520.04890255106,"[83221.26842501713, 667818.829380085]"
2026-08-01,387242.7966845013,"[78808.17823383497, 695677.4151351675]"
2026-09-01,400515.1536338958,"[76577.07119520137, 724453.2360725902]"
2026-10-01,416126.49361611536,"[76641.78911265393, 755611.1981195768]"
2026-11-01,431305.92816584004,"[75397.21956134966, 787214.6367703304]"
2026-12-01,445448.9210514837,"[72704.30665091862, 818193.5354520488]"
2027-01-01,460497.32212543185,"[71132.76857288223, 849861.8756779814]"
2027-02-01,477097.2279046801,"[71040.34440781496, 883154.1114015453]"
