date,prediction,confidence_interval
2025-03-01,252130.1650251308,"[168270.77856279613, 335989.55148746545]"
2025-04-01,254996.40239732212,"[164936.6762097928, 345056.12858485145]"
2025-05-01,273986.2175675087,"[169244.86349030974, 378727.57164470764]"
2025-06-01,268907.07076550304,"[143397.28978282918, 394416.8517481769]"
2025-07-01,284231.1320068203,"[138966.14061358804, 429496.12340005254]"
2025-08-01,288412.1345781025,"[118615.84638549274, 458208.4227707123]"
2025-09-01,303350.1039516428,"[103138.90651797527, 503561.30138531036]"
2025-10-01,310734.5034244611,"[77197.34145133517, 544271.665397587]"
2025-11-01,329809.2388536799,"[56038.19628273975, 603580.2814246201]"
2025-12-01,340705.6041239818,"[22187.30434602883, 659223.9039019347]"
2026-01-01,363794.42710594577,"[-6383.076099918922, 733971.9303118105]"
2026-02-01,379651.90910507255,"[-47535.37935565028, 806839.1975657954]"
2026-03-01,407305.385812328,"[-84342.97718686727, 898953.7488115233]"
2026-04-01,428770.2240837775,"[-133193.63271396456, 990734.0808815196]"
2026-05-01,461867.48129008553,"[-178304.8344699173, 1102039.7970500884]"
2026-06-01,489614.9385374287,"[-235169.03591794457, 1214398.912992802]"
2026-07-01,528913.5157659648,"[-288730.6428214712, 1346557.6743534007]"
2026-08-01,563691.7533777722,"[-353731.86051289376, 1481115.367268438]"
2026-09-01,609937.5297049969,"[-415861.7813766531, 1635736.8407866468]"
2026-10-01,652480.4321865427,"[-489089.43574350805, 1794050.3001165935]"
2026-11-01,706431.9910474273,"[-559841.0284233019, 1972705.0105181565]"
2026-12-01,757469.8025890824,"[-641351.8226923135, 2156291.4278704785]"
2027-01-01,819883.8001115021,"[-720742.7262366944, 2360510.3264596984]"
2027-02-01,880149.6023351715,"[-810555.8006612239, 2570855.005331567]"
