date,prediction,confidence_interval
2025-03-01,306349.522588749,"[249419.04483560065, 363280.00034189736]"
2025-04-01,279148.3129211216,"[173535.6004111861, 384761.0254310571]"
2025-05-01,284203.79188290914,"[103708.3816562664, 464699.2021095519]"
2025-06-01,255483.46144073812,"[-30184.2607494283, 541151.1836309045]"
2025-07-01,233636.793356805,"[-189484.25594409846, 656757.8426577084]"
2025-08-01,232427.99296595948,"[-351222.4511271649, 816078.4370590838]"
2025-09-01,221615.98900444427,"[-561079.5127021356, 1004311.490711024]"
2025-10-01,205572.64561641353,"[-810217.3959277581, 1221362.687160585]"
2025-11-01,206199.2227400084,"[-1078486.6937309555, 1490885.1392109725]"
2025-12-01,204189.76365419634,"[-1387225.9396442408, 1795605.4669526336]"
2026-01-01,199126.77916019477,"[-1741207.341053149, 2139460.8993735383]"
2026-02-01,202251.08155750306,"[-2126787.2114075506, 2531289.3745225566]"
2026-03-01,209050.2756138106,"[-2552394.051541779, 2970494.6027694]"
2026-04-01,213164.76689793196,"[-3025555.7140254565, 3451885.247821321]"
2026-05-01,222918.53252324116,"[-3539215.930454066, 3985052.9955005487]"
2026-06-01,236638.79843637964,"[-4095781.203916447, 4569058.800789206]"
2026-07-01,250701.01471590364,"[-4701470.622179224, 5202872.651611031]"
2026-08-01,267791.3764324995,"[-5353987.272697169, 5889570.025562169]"
2026-09-01,289497.2515120461,"[-6053261.041270058, 6632255.54429415]"
2026-10-01,312626.71622066956,"[-6803780.719885613, 7429034.152326952]"
2026-11-01,338582.1248674257,"[-7605512.655643884, 8282676.905378735]"
2026-12-01,368437.43581914634,"[-8458186.082707549, 9195060.954345843]"
2027-01-01,401012.21784145833,"[-9364500.579224767, 10166525.014907682]"
2027-02-01,436152.044206719,"[-10325620.827589065, 11197924.916002505]"
