date,prediction,confidence_interval
2025-03-01,147755.82360441532,"[104295.58855312917, 191216.05865570146]"
2025-04-01,134429.3738604884,"[82692.56362733911, 186166.1840936377]"
2025-05-01,135225.60496382628,"[72816.41372493978, 197634.79620271278]"
2025-06-01,128784.49690210553,"[56411.592227433095, 201157.40157677798]"
2025-07-01,125761.6103670428,"[45026.24379886952, 206496.97693521608]"
2025-08-01,120758.09316386831,"[30348.654676846432, 211167.5316508902]"
2025-09-01,116581.39620965802,"[18195.360420209443, 214967.4319991066]"
2025-10-01,111710.29867887344,"[4036.5718523487885, 219384.0255053981]"
2025-11-01,107019.95258062775,"[-8649.451434779054, 222689.35659603454]"
2025-12-01,101966.37740208693,"[-22753.496888372043, 226686.2516925459]"
2026-01-01,96918.0820840615,"[-35926.92350317525, 229763.08767129824]"
2026-02-01,91604.34145605781,"[-50184.219958477086, 233392.90287059272]"
2026-03-01,86237.47287941465,"[-63841.94537024709, 236316.8911290764]"
2026-04-01,80643.07912783616,"[-78362.81644717252, 239648.97470284483]"
2026-05-01,74968.74837622653,"[-92507.34452086272, 242444.84127331577]"
2026-06-01,69087.30152869145,"[-107358.12483472929, 245532.72789211216]"
2026-07-01,63109.4925814012,"[-121990.73652921192, 248209.7216920143]"
2026-08-01,56938.28970275662,"[-137214.40852342098, 251090.98792893422]"
2026-09-01,50658.990861457096,"[-152334.779620951, 253652.76134386522]"
2026-10-01,44196.47109679758,"[-167960.33826781707, 256353.28046141224]"
2026-11-01,37616.965282519246,"[-183567.12000311905, 258801.05056815752]"
2026-12-01,30862.042487194158,"[-199614.5221806143, 261338.6071550026]"
2027-01-01,23983.26587223137,"[-215705.82683038528, 263672.35857484804]"
2027-02-01,16935.124667835425,"[-232188.9134260034, 266059.16276167426]"
