date,prediction,confidence_interval
2025-03-01,268717.74193548394,"[171318.64549485495, 366116.8383761129]"
2025-04-01,263870.9677419357,"[-44132.019052850665, 571873.954536722]"
2025-05-01,258177.41935483902,"[-402415.39276374807, 918770.2314734261]"
2025-06-01,251854.83870967795,"[-925022.9213690128, 1428732.5987883687]"
2025-07-01,245120.9677419362,"[-1630918.12016223, 2121160.0556461024]"
2025-08-01,238193.5483870978,"[-2537253.478275482, 3013640.5750496774]"
2025-09-01,231290.32258064652,"[-3659800.532690107, 4122381.1778514003]"
2025-10-01,224629.03225806623,"[-5013233.21217984, 5462491.276695972]"
2025-11-01,218427.41935484085,"[-6611326.124243657, 7048180.962953339]"
2025-12-01,212903.2258064542,"[-8467099.656009616, 8892906.107622525]"
2026-01-01,208274.19354839018,"[-10592929.900332604, 11009478.287429385]"
2026-02-01,204758.06451613267,"[-13000634.27563503, 13410150.404667296]"
2026-03-01,202572.5806451655,"[-15701539.744706543, 16106684.905996876]"
2026-04-01,201935.48387097256,"[-18706538.20701827, 19110409.174760215]"
2026-05-01,203064.51612903774,"[-22026132.202113934, 22432261.234372012]"
2026-06-01,206177.41935484493,"[-25670473.13998603, 26082827.97869572]"
2026-07-01,211491.93548387793,"[-29649393.66311274, 30072377.534080494]"
2026-08-01,219225.80645162065,"[-33972435.32765427, 34410886.94055751]"
2026-09-01,229596.77419355698,"[-38648872.4993839, 39108066.04777101]"
2026-10-01,242822.5806451708,"[-43687733.15113554, 44173378.31242589]"
2026-11-01,259120.9677419459,"[-49097817.09629785, 49616059.03178174]"
2026-12-01,278709.67741936626,"[-54887712.07993415, 55445131.43477288]"
2027-01-01,301806.45161291567,"[-61065808.06401145, 61669420.96723727]"
2027-02-01,328629.03225807805,"[-67640309.97821091, 68297568.04272707]"
