date,prediction,confidence_interval
2025-03-01,405530.197882323,"[359847.72504599293, 451212.67071865307]"
2025-04-01,404922.97369242285,"[340855.9732886102, 468989.97409623547]"
2025-05-01,405877.9597531987,"[308384.5317462513, 503371.3877601462]"
2025-06-01,403554.5706239473,"[270583.78757141624, 536525.3536764784]"
2025-07-01,403775.19990354177,"[232660.62892198647, 574889.7708850971]"
2025-08-01,402515.80469747534,"[188112.65918796122, 616918.9502069894]"
2025-09-01,401587.51114003896,"[142050.29944340602, 661124.7228366719]"
2025-10-01,400724.8281119347,"[92551.21578726743, 708898.440436602]"
2025-11-01,399488.4037187519,"[40091.223731707316, 758885.5837057965]"
2025-12-01,398428.9080391928,"[-14700.136785313196, 811557.9528636988]"
2026-01-01,397158.52563104284,"[-72287.36294839554, 866604.4142104812]"
2026-02-01,395855.89966504235,"[-132171.35819977062, 923883.1575298554]"
2026-03-01,394491.27840523765,"[-194426.85399679287, 983409.4108072682]"
2026-04-01,393024.94992400357,"[-258954.40757138375, 1045004.3074193909]"
2026-05-01,391508.94158716896,"[-325633.8868551309, 1108651.770029469]"
2026-06-01,389905.9083774796,"[-394451.128767898, 1174262.9455228571]"
2026-07-01,388233.44446716714,"[-465310.9270861832, 1241777.8160205176]"
2026-08-01,386488.2867645353,"[-538172.2283816608, 1311148.8019107312]"
2026-09-01,384666.86260386894,"[-612982.8432290617, 1382316.5684367996]"
2026-10-01,382774.0822877418,"[-689691.285742078, 1455239.4503175616]"
2026-11-01,380806.3525644899,"[-768258.635645703, 1529871.3407746828]"
2026-12-01,378765.4037641474,"[-848641.0453284053, 1606171.8528567003]"
2027-01-01,376650.8838340232,"[-930801.784094566, 1684103.5517626125]"
2027-02-01,374462.4730727212,"[-1014705.1268529019, 1763630.0729983442]"
