date,prediction,confidence_interval
2025-03-01,287411.2783051702,"[268562.7505799301, 306259.8060304103]"
2025-04-01,285038.6329360374,"[248748.59422654714, 321328.6716455276]"
2025-05-01,281621.84055089543,"[223370.59833112574, 339873.0827706651]"
2025-06-01,279492.541007394,"[196356.70418132254, 362628.3778334654]"
2025-07-01,274937.5792963524,"[163758.45411508222, 386116.7044776226]"
2025-08-01,271523.4963620317,"[129906.82215026813, 413140.17057379533]"
2025-09-01,267601.24266867904,"[92910.74101341164, 442291.7443239464]"
2025-10-01,262091.7021736073,"[52001.95676242624, 472181.4475847884]"
2025-11-01,258067.55756126938,"[10471.79345151363, 505663.3216710251]"
2025-12-01,252266.28318940967,"[-35125.54909178926, 539658.1154706086]"
2026-01-01,246255.45423791496,"[-82870.87241598123, 575381.7808918111]"
2026-02-01,241002.4877112141,"[-131845.23817116278, 613850.213593591]"
2026-03-01,233606.4691013309,"[-184976.44296147383, 652189.3811641356]"
2026-04-01,227185.080084942,"[-238873.7152806837, 693243.8754505677]"
2026-05-01,220174.14176418452,"[-295275.529073762, 735623.812602131]"
2026-06-01,211717.82657338632,"[-354898.6200334844, 778334.2731802571]"
2026-07-01,204529.2073909244,"[-414924.7260791725, 823983.1408610214]"
2026-08-01,195618.95510822267,"[-478492.2976096348, 869730.2078260801]"
2026-09-01,186526.98752014645,"[-543844.9980504519, 916898.9730907447]"
2026-10-01,177991.14832865124,"[-610303.063451356, 966285.3601086584]"
2026-11-01,167460.69601029676,"[-680446.8944518976, 1015368.2864724912]"
2026-12-01,157785.01690426082,"[-751249.0595417309, 1066819.0933502526]"
2027-01-01,147435.49357770913,"[-824377.8683209838, 1119248.855476402]"
2027-02-01,135767.83714816175,"[-900380.8260318893, 1171916.5003282127]"
