date,prediction,confidence_interval
2025-03-01,208979.57371519075,"[183705.2142315066, 234253.9331988749]"
2025-04-01,207888.1751504877,"[174349.23797623318, 241427.1123247422]"
2025-05-01,207628.61769165008,"[165985.31283098622, 249271.92255231395]"
2025-06-01,206205.7412219648,"[156643.38008774703, 255768.10235618256]"
2025-07-01,205446.06625467044,"[147382.49482347508, 263509.6376858658]"
2025-08-01,203450.41940547916,"[136180.02153711455, 270720.8172738438]"
2025-09-01,201950.61236383338,"[124329.3309534459, 279571.89377422084]"
2025-10-01,199139.96146860672,"[109979.15005749451, 288300.7728797189]"
2025-11-01,196660.1132635457,"[94422.44509232439, 298897.781434767]"
2025-12-01,192792.25693302567,"[75937.70062951077, 309646.81323654053]"
2026-01-01,189092.40454667475,"[55787.119169142155, 322397.68992420734]"
2026-02-01,183925.19768566883,"[32357.244460948743, 335493.1509103889]"
2026-03-01,178765.32261840138,"[6868.352961644094, 350662.2922751587]"
2026-04-01,172056.67430316034,"[-22201.0240654402, 366314.37267176085]"
2026-05-01,165196.70524713167,"[-53678.803561785666, 384072.214056049]"
2026-06-01,156704.5760192771,"[-89006.52588396976, 402415.67792252393]"
2026-07-01,147904.39151228865,"[-127063.42493356229, 422872.2079581396]"
2026-08-01,137386.79078979028,"[-169219.70506480918, 443993.28664438974]"
2026-09-01,126406.22173879978,"[-214406.82705248776, 467219.2705300873]"
2026-10-01,113621.2053566947,"[-263929.78482424474, 491172.19553763414]"
2026-11-01,100220.03743443996,"[-316771.8120304217, 517211.88689930167]"
2026-12-01,84925.70530928012,"[-374177.27036501846, 544028.6809835787]"
2027-01-01,68863.68123031486,"[-435179.9557382774, 572907.3181989071]"
2027-02-01,50818.17514213136,"[-500967.2529540094, 602603.6032382721]"
