date,prediction,confidence_interval
2025-03-01,365736.3587676663,"[287758.54856876814, 443714.1689665644]"
2025-04-01,361471.9315324309,"[282916.8126204475, 440027.0504444144]"
2025-05-01,364109.7230180921,"[279072.1919009039, 449147.2541352803]"
2025-06-01,366747.5145037533,"[275687.88190105907, 457807.1471064475]"
2025-07-01,369385.30598941445,"[272677.85187667015, 466092.76010215876]"
2025-08-01,372023.0974750756,"[269979.93664496683, 474066.2583051844]"
2025-09-01,374660.8889607368,"[267547.4833411303, 481774.2945803433]"
2025-10-01,377298.680446398,"[265344.4190060167, 489252.94188677927]"
2025-11-01,379936.47193205915,"[263342.1682723514, 496530.7755917669]"
2025-12-01,382574.2634177203,"[261517.63767124148, 503630.8891641992]"
2026-01-01,385212.0549033815,"[259851.8473877829, 510572.2624189801]"
2026-02-01,387849.8463890427,"[258328.97309216886, 517370.7196859165]"
2026-03-01,390487.63787470385,"[256935.6569428744, 524039.6188065333]"
2026-04-01,393125.42936036503,"[255660.50073474564, 530590.3579859844]"
2026-05-01,395763.2208460262,"[254493.6855835446, 537032.7561085077]"
2026-06-01,398401.0123316874,"[253426.68155375816, 543375.3431096165]"
2026-07-01,401038.80381734855,"[252452.02252190714, 549625.58511279]"
2026-08-01,403676.59530300973,"[251563.1292095365, 555790.061396483]"
2026-09-01,406314.3867886709,"[250754.16835799007, 561874.6052193517]"
2026-10-01,408952.1782743321,"[250019.9394131368, 567884.4171355274]"
2026-11-01,411589.96975999326,"[249355.78242371406, 573824.1570962725]"
2026-12-01,414227.76124565443,"[248757.50249232491, 579698.019998984]"
2027-01-01,416865.5527313156,"[248221.30728213128, 585509.7981804999]"
2027-02-01,419503.3442169768,"[247743.75492323277, 591262.9335107207]"
