date,prediction,confidence_interval
2025-03-01,267236.3114073805,"[221601.9004291813, 312870.7223855797]"
2025-04-01,250312.18008686134,"[174072.27440309344, 326552.08577062923]"
2025-05-01,245733.2131228893,"[122359.52926238741, 369106.8969833912]"
2025-06-01,232438.4576032575,"[60656.21893047512, 404220.6962760399]"
2025-07-01,224499.32265842252,"[-4424.327624915139, 453422.9729417602]"
2025-08-01,212506.83630249326,"[-76997.49197736397, 502011.1645823505]"
2025-09-01,202744.91667462702,"[-153355.4817168157, 558845.3150660697]"
2025-10-01,191009.2875675365,"[-235618.0788540142, 617636.6539890872]"
2025-11-01,180105.3580372761,"[-321884.9207327921, 682095.6368073444]"
2025-12-01,168153.680445977,"[-413139.5835224292, 749446.9444143833]"
2026-01-01,156405.88671470247,"[-508424.17677491053, 821235.9502043155]"
2026-02-01,144020.98142394435,"[-608158.4641086624, 896200.4269565511]"
2026-03-01,131556.55679915388,"[-711851.7674583166, 974964.8810566245]"
2026-04-01,118635.47227188754,"[-819660.8975767165, 1056931.8421204917]"
2026-05-01,105505.30707523238,"[-931323.5462519922, 1142334.160402457]"
2026-06-01,91996.11488526757,"[-1046879.678100728, 1230871.907871263]"
2026-07-01,78216.99862595538,"[-1166179.2870559637, 1322613.2843078743]"
2026-08-01,64090.561301822854,"[-1289213.5245262894, 1417394.647129935]"
2026-09-01,49664.05137053193,"[-1415888.9437059478, 1515217.0464470119]"
2026-10-01,34901.41168278101,"[-1546178.5406171235, 1615981.3639826856]"
2026-11-01,19822.261601945233,"[-1680018.6158620368, 1719663.1390659271]"
2026-12-01,4409.009621965703,"[-1817377.3202226206, 1826195.339466552]"
2027-01-01,-11331.066231389354,"[-1958207.6295960501, 1935545.4971332715]"
2027-02-01,-27407.30924818516,"[-2102478.301634423, 2047663.6831380527]"
