date,prediction,confidence_interval
2025-03-01,305071.3429925642,"[274972.35895822867, 335170.32702689973]"
2025-04-01,305219.94910844776,"[269007.9211719082, 341431.9770449873]"
2025-05-01,305347.42921861453,"[263854.3221912129, 346840.53624601616]"
2025-06-01,305453.78332306456,"[259225.5481152261, 351682.01853090303]"
2025-07-01,305539.0114217979,"[254968.00820643528, 356110.0146371606]"
2025-08-01,305603.1135148145,"[250988.02550684416, 360218.2015227849]"
2025-09-01,305646.0896021144,"[247223.54133381625, 364068.63787041255]"
2025-10-01,305667.93968369754,"[243630.97255652366, 367704.90681087144]"
2025-11-01,305668.66375956393,"[240178.3494325764, 371158.9780865515]"
2025-12-01,305648.2618297136,"[236841.41560718752, 374455.10805223964]"
2026-01-01,305606.7338941465,"[233601.26368759744, 377612.20410069556]"
2026-02-01,305544.0799528627,"[230442.82677839664, 380645.3331273288]"
2026-03-01,305460.30000586214,"[227353.87547357788, 383566.7245381464]"
2026-04-01,305355.39405314485,"[224324.32770083318, 386386.4604054565]"
2026-05-01,305229.3620947108,"[221345.75993492512, 389112.9642544965]"
2026-06-01,305082.2041305601,"[218411.05238707154, 391753.35587404866]"
2026-07-01,304913.92016069265,"[215514.12589964535, 394313.7144217399]"
2026-08-01,304724.51018510846,"[212649.7431779338, 396799.27719228313]"
2026-09-01,304513.97420380753,"[209813.356143171, 399214.5922644441]"
2026-10-01,304282.31221678987,"[207000.9869850643, 401563.63744851545]"
2026-11-01,304029.52422405547,"[204209.1342591383, 403849.9141889726]"
2026-12-01,303755.6102256043,"[201434.69788219017, 406076.5225690185]"
2027-01-01,303460.57022143644,"[198674.91858457206, 408246.22185830085]"
2027-02-01,303144.4042115518,"[195927.32856000692, 410361.4798630967]"
