date,prediction,confidence_interval
2025-03-01,611835.2138008147,"[563645.2209143884, 660025.206687241]"
2025-04-01,593146.7555878304,"[508416.0197352998, 677877.4914403611]"
2025-05-01,552416.7907224968,"[428682.2322494248, 676151.3491955688]"
2025-06-01,519050.0437852377,"[346704.94478547544, 691395.1427849999]"
2025-07-01,488327.2728964423,"[263136.42616724304, 713518.1196256415]"
2025-08-01,453219.53008767165,"[171348.01876558975, 735091.0414097535]"
2025-09-01,419166.9958277575,"[75897.5457447425, 762436.4459107725]"
2025-10-01,385461.84424239356,"[-23029.30020766193, 793952.988692449]"
2025-11-01,350712.1128591038,"[-126565.29382725246, 827989.5195454601]"
2025-12-01,315920.7832464373,"[-233714.32245648722, 865555.8889493619]"
2026-01-01,280988.8592530921,"[-344322.0698162778, 906299.788322462]"
2026-02-01,245642.26491562853,"[-458510.9344789683, 949795.4643102253]"
2026-03-01,210065.24671536405,"[-576004.9089294771, 996135.4023602052]"
2026-04-01,174245.6444817111,"[-696691.2556727896, 1045182.5446362118]"
2026-05-01,138129.77398199926,"[-820521.6866980968, 1096781.2346620953]"
2026-06-01,101751.35316764248,"[-947378.0459924674, 1150880.7523277523]"
2026-07-01,65109.31327804889,"[-1077177.196697162, 1207395.82325326]"
2026-08-01,28193.189323022452,"[-1209854.0177711213, 1266240.3964171663]"
2026-09-01,-8990.872709234634,"[-1345334.271360375, 1327352.5259419056]"
2026-10-01,-46442.84476623242,"[-1483553.739291239, 1390668.0497587742]"
2026-11-01,-84164.75779045501,"[-1624455.1118395533, 1456125.5962586435]"
2026-12-01,-122155.49624380423,"[-1767982.28545656, 1523671.2929689516]"
2027-01-01,-160415.01192046556,"[-1914083.620296959, 1593253.5964560278]"
2027-02-01,-198943.69732674095,"[-2062711.1964166118, 1664823.80176313]"
