date,prediction,confidence_interval
2025-03-01,166170.200399692,"[100361.17516217417, 231979.22563720983]"
2025-04-01,164699.4723337112,"[86922.16851203328, 242476.7761553891]"
2025-05-01,169253.1847542604,"[80206.89981241775, 258299.46969610307]"
2025-06-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-07-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-08-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-09-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-10-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-11-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2025-12-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-01-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-02-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-03-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-04-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-05-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-06-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-07-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-08-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-09-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-10-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-11-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2026-12-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2027-01-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
2027-02-01,161411.6799158822,"[67806.32085219897, 255017.03897956543]"
