date,prediction,confidence_interval
2025-03-01,508389.9357908593,"[223285.34376333735, 793494.5278183812]"
2025-04-01,506529.7094165552,"[214200.81683770666, 798858.6019954036]"
2025-05-01,507908.13183824596,"[215313.55753302504, 800502.7061434669]"
2025-06-01,506886.7247671142,"[210907.9054977452, 802865.5440364832]"
2025-07-01,507643.58448481833,"[211655.65656125033, 803631.5124083863]"
2025-08-01,507082.75359919656,"[209185.64434199157, 804979.8628564016]"
2025-09-01,507498.32768103754,"[209418.26926854136, 805578.3860935337]"
2025-10-01,507190.3884752527,"[207830.1410456777, 806550.6359048277]"
2025-11-01,507418.5705457979,"[207687.72884356574, 807149.4122480301]"
2025-12-01,507249.4882842989,"[206531.0192275516, 807967.9573410463]"
2026-01-01,507374.7777563652,"[206156.31472171494, 808593.2407910154]"
2026-02-01,507281.93861598766,"[205221.4719557158, 809342.4052762595]"
2026-03-01,507350.73215341655,"[204712.4422692494, 809989.0220375836]"
2026-04-01,507299.75633898383,"[203895.74610506633, 810703.7665729013]"
2026-05-01,507337.52927164873,"[203311.9732730764, 811363.0852702211]"
2026-06-01,507309.5396366035,"[202559.91342865804, 812059.165844549]"
2026-07-01,507330.27987610025,"[201935.7936229445, 812724.766129256]"
2026-08-01,507314.91141796607,"[201220.04139862146, 813409.7814373106]"
2026-09-01,507326.29940147797,"[200574.92816167383, 814077.6706412821]"
2026-10-01,507317.860938274,"[199880.25114928477, 814755.4707272633]"
2026-11-01,507324.1138153677,"[199224.88573469914, 815423.3418960362]"
2026-12-01,507319.48045132926,"[198543.0151692733, 816095.9457333852]"
2027-01-01,507322.91376082675,"[197883.31065620057, 816762.516865453]"
2027-02-01,507320.36968831095,"[197209.72880326095, 817431.010573361]"
