date,prediction,confidence_interval
2025-03-01,142243.37853533812,"[104011.12549452062, 180475.63157615563]"
2025-04-01,144363.61537249835,"[100253.67108003484, 188473.55966496185]"
2025-05-01,144710.58382233593,"[94045.23677479025, 195375.93086988162]"
2025-06-01,145057.55227217352,"[88592.80577126151, 201522.29877308552]"
2025-07-01,145404.5207220111,"[83682.90535610978, 207126.13608791243]"
2025-08-01,145751.4891718487,"[79186.87387708208, 212316.1044666153]"
2025-09-01,146098.45762168628,"[75020.06276569443, 217176.85247767813]"
2025-10-01,146445.42607152386,"[71123.2618615896, 221767.5902814581]"
2025-11-01,146792.39452136145,"[67453.13168616545, 226131.65735655744]"
2025-12-01,147139.36297119904,"[63976.81831799398, 230301.9076244041]"
2026-01-01,147486.33142103662,"[60668.71201598534, 234303.9508260879]"
2026-02-01,147833.2998708742,"[57508.39054280266, 238158.20919894575]"
2026-03-01,148180.2683207118,"[54479.25738119014, 241881.27926023345]"
2026-04-01,148527.23677054938,"[51567.60776418215, 245486.86577691662]"
2026-05-01,148874.20522038697,"[48761.96889027406, 248986.44155049988]"
2026-06-01,149221.17367022455,"[46052.621926098625, 252389.72541435048]"
2026-07-01,149568.14212006214,"[43431.24808719344, 255705.03615293084]"
2026-08-01,149915.11056989973,"[40890.66156460364, 258939.55957519583]"
2026-09-01,150262.0790197373,"[38424.60458977525, 262099.55344969936]"
2026-10-01,150609.0474695749,"[36027.587831305194, 265190.5071078446]"
2026-11-01,150956.0159194125,"[33694.764438795755, 268217.26740002923]"
2026-12-01,151302.98436925007,"[31421.82945003666, 271184.1392884635]"
2027-01-01,151649.95281908766,"[29204.93858523469, 274094.9670529406]"
2027-02-01,151996.92126892525,"[27040.64204818153, 276953.200489669]"
