date,prediction,confidence_interval
2025-03-01,132258.81296776334,"[76417.50416066236, 188100.12177486432]"
2025-04-01,128760.44687112184,"[69588.70964757988, 187932.1840946638]"
2025-05-01,125236.40603978874,"[65467.93242543759, 185004.8796541399]"
2025-06-01,122922.11299384784,"[62898.11253606662, 182946.11345162906]"
2025-07-01,121402.2803475092,"[61268.412530244044, 181536.14816477435]"
2025-08-01,120404.18234219044,"[60222.99332390318, 180585.3713604777]"
2025-09-01,119748.7156823439,"[59547.129667335896, 179950.3016973519]"
2025-10-01,119318.26041654748,"[59107.87980816741, 179528.64102492755]"
2025-11-01,119035.57367257905,"[58821.40056755208, 179249.74677760602]"
2025-12-01,118849.92884124539,"[58634.12019886313, 179065.73748362766]"
2026-01-01,118728.01296037636,"[58511.49896443282, 178944.5269563199]"
2026-02-01,118647.94888371293,"[58431.13068857461, 178864.76707885126]"
2026-03-01,118595.36954518643,"[58378.42015684749, 178812.31893352538]"
2026-04-01,118560.83986652037,"[58343.83389784994, 178777.8458351908]"
2026-05-01,118538.16368339985,"[58321.13331303227, 178755.19405376742]"
2026-06-01,118523.2718772557,"[58306.23098303582, 178740.31277147558]"
2026-07-01,118513.49219391763,"[58296.44676101813, 178730.53762681712]"
2026-08-01,118507.06972203832,"[58290.02233171738, 178724.11711235926]"
2026-09-01,118502.85198373179,"[58285.80374922287, 178719.9002182407]"
2026-10-01,118500.08212864224,"[58283.03353005568, 178717.1307272288]"
2026-11-01,118498.26312123603,"[58281.214365631684, 178715.31187684037]"
2026-12-01,118497.06855045998,"[58280.01972713771, 178714.11737378227]"
2027-01-01,118496.28405704116,"[58279.2352045138, 178713.33290956853]"
2027-02-01,118495.76886787318,"[58278.720002750386, 178712.81773299596]"
