date,prediction,confidence_interval
2025-03-01,269114.0546448746,"[125601.02802834308, 412627.08126140607]"
2025-04-01,269443.38609112997,"[125560.64997773827, 413326.1222045217]"
2025-05-01,269758.1907243645,"[125476.2698738907, 414040.1115748383]"
2025-06-01,270059.1093224295,"[125348.98512095844, 414769.2335239006]"
2025-07-01,270346.7543984598,"[125179.96446892145, 415513.5443279982]"
2025-08-01,270621.71144763025,"[124970.43453695011, 416272.9883583104]"
2025-09-01,270884.5401389184,"[124721.66757563388, 417047.4127022029]"
2025-10-01,271135.7754542982,"[124434.97039181396, 417836.5805167824]"
2025-11-01,271375.928777684,"[124111.67436361092, 418640.18319175707]"
2025-12-01,271605.48893584113,"[123753.12647634558, 419457.8513953367]"
2026-01-01,271824.923193382,"[123360.6813126622, 420289.16507410177]"
2026-02-01,272034.67820387275,"[122935.69393247218, 421133.66247527336]"
2026-03-01,272235.1809189868,"[122479.51358048627, 421990.8482574873]"
2026-04-01,272426.8394575554,"[121993.47816119884, 422860.2007539119]"
2026-05-01,272610.04393628455,"[121478.90942330033, 423741.1784492688]"
2026-06-01,272785.1672638289,"[120937.10879766726, 424633.2257299906]"
2026-07-01,272952.5658998391,"[120369.35383533823, 425535.77796433994]"
2026-08-01,273112.5805805273,"[119776.8951942354, 426448.26596681925]"
2026-09-01,273265.5370122284,"[119160.95412582858, 427370.1198986282]"
2026-10-01,273411.7465343679,"[118522.7204154516, 428300.77265328425]"
2026-11-01,273551.5067531865,"[117863.35073254636, 429239.6627738267]"
2026-12-01,273685.1021475111,"[117183.9673497114, 430186.2369453108]"
2027-01-01,273812.8046478048,"[116485.65719203834, 431139.95210357127]"
2027-02-01,273934.8741896758,"[115769.47118081842, 432100.2771985332]"
