date,prediction,confidence_interval
2025-03-01,359006.4915307391,"[208794.6063967964, 509218.3766646818]"
2025-04-01,384284.3745037826,"[231572.43598702454, 536996.3130205406]"
2025-05-01,353551.7470489799,"[189050.6386950666, 518052.85540289327]"
2025-06-01,346571.9802732746,"[177601.29028608193, 515542.6702604672]"
2025-07-01,333401.3789186361,"[160149.02600511553, 506653.7318321567]"
2025-08-01,324752.1640093758,"[148755.74022604807, 500748.58779270353]"
2025-09-01,316344.6259922002,"[138246.86212324176, 494442.3898611587]"
2025-10-01,309491.2834142872,"[129894.60615885162, 489087.96066972276]"
2025-11-01,303473.7344791456,"[122769.89909748439, 484177.5698608068]"
2025-12-01,298358.03740550287,"[116846.0650691186, 479870.0097418871]"
2026-01-01,293948.2611287194,"[111842.03438130196, 476054.4878761368]"
2026-02-01,290169.7007661202,"[107627.16616179474, 472712.2353704457]"
2026-03-01,286923.6371696212,"[104060.16333463561, 469787.11100460676]"
2026-04-01,284138.1293773432,"[101038.56171311805, 467237.6970415684]"
2026-05-01,281746.68632392643,"[98473.33407588743, 465020.0385719654]"
2026-06-01,279693.98431421455,"[96292.6857022488, 463095.2829261803]"
2026-07-01,277931.8845972746,"[94436.36324788225, 461427.40594666696]"
2026-08-01,276419.30454577436,"[92854.38538822762, 459984.22370332107]"
2026-09-01,275120.8897711934,"[91504.85072005511, 458736.92882233165]"
2026-10-01,274006.324701793,"[90352.6265127488, 457660.0228908373]"
2026-11-01,273049.5740997575,"[89368.1312741097, 456731.01692540525]"
2026-12-01,272228.29365128087,"[88526.40955784888, 455930.17774471286]"
2027-01-01,271523.30119100073,"[87806.35616998086, 455240.24621202063]"
2027-02-01,270918.13124272844,"[87190.08919540257, 454646.1732900543]"
