date,prediction,confidence_interval
2025-03-01,206418.44086664438,"[118876.81376038677, 293960.067972902]"
2025-04-01,196252.0461655874,"[103466.73334732628, 289037.35898384853]"
2025-05-01,185922.1642661392,"[88928.70320629068, 282915.62532598776]"
2025-06-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-07-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-08-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-09-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-10-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-11-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2025-12-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-01-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-02-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-03-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-04-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-05-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-06-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-07-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-08-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-09-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-10-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-11-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2026-12-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2027-01-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
2027-02-01,166410.73171972285,"[66820.37822769482, 266001.0852117509]"
