date,prediction,confidence_interval
2025-03-01,168942.469399782,"[103369.12958851205, 234515.80921105196]"
2025-04-01,190630.69185360472,"[121747.96365924292, 259513.42004796653]"
2025-05-01,161060.63142216497,"[88819.247433335, 233302.01541099494]"
2025-06-01,172307.36701178635,"[88318.62557743787, 256296.10844613484]"
2025-07-01,175617.5733233119,"[87253.13715590157, 263982.0094907222]"
2025-08-01,168581.3207103793,"[75338.93133113085, 261823.71008962777]"
2025-09-01,169597.48636541556,"[70062.09765672512, 269132.87507410604]"
2025-10-01,172391.93424379372,"[68016.5275050266, 276767.3409825608]"
2025-11-01,167569.21841173762,"[58646.38859962135, 276492.04822385387]"
2025-12-01,169828.94973927745,"[55711.61245027484, 283946.2870282801]"
2026-01-01,168013.82633861608,"[49542.65052007954, 286485.00215715263]"
2026-02-01,168304.27318946773,"[45278.461638091845, 291330.0847408436]"
2026-03-01,166455.82815318025,"[39097.32519658045, 293814.33110978006]"
2026-04-01,167554.25555338347,"[35843.89368173052, 299264.6174250364]"
2026-05-01,165123.00002167182,"[29354.493657849, 300891.5063854946]"
2026-06-01,166145.59318722325,"[26144.45569654691, 306146.73067789956]"
2026-07-01,163997.5818014892,"[20083.618399802857, 307911.5452031755]"
2026-08-01,164745.2186514944,"[16776.189564881526, 312714.2477381072]"
2026-09-01,162622.57514814462,"[10846.98111117864, 314398.1691851106]"
2026-10-01,163367.25242620666,"[7664.4557539456, 319070.0490984677]"
2026-11-01,161196.85573217468,"[1800.528075677692, 320593.18338867166]"
2026-12-01,161866.5275214225,"[-1352.440840207506, 325085.4958830525]"
2027-01-01,159730.86098491916,"[-7090.213080228685, 326551.935050067]"
2027-02-01,160302.04145774647,"[-10243.828659242834, 330847.9115747358]"
