date,prediction,confidence_interval
2025-03-01,319166.3426479519,"[263420.0034471362, 374912.6818487676]"
2025-04-01,330112.2965608932,"[270780.2775398176, 389444.31558196875]"
2025-05-01,324875.38035183144,"[265537.6174665475, 384213.14323711535]"
2025-06-01,332254.6719416394,"[270791.2018552686, 393718.14202801016]"
2025-07-01,329798.3349918691,"[268191.94620879437, 391404.72377494385]"
2025-08-01,335009.87973133614,"[271959.217323379, 398060.5421392933]"
2025-09-01,334243.5238858486,"[270886.01918339473, 397601.02858830243]"
2025-10-01,338137.5549440555,"[273684.43936750345, 402590.67052060756]"
2025-11-01,338398.3362043667,"[273514.51579344954, 403282.15661528386]"
2025-12-01,341491.60849314695,"[275703.48730653565, 407279.72967975825]"
2026-01-01,342376.6633807993,"[276077.67261880054, 408675.65414279804]"
2026-02-01,344983.2503197922,"[277891.22196821927, 412075.2786713651]"
2026-03-01,346247.72637682257,"[278597.70308072545, 413897.7496729197]"
2026-04-01,348558.51558154,"[280183.6778727499, 416933.3532903301]"
2026-05-01,350053.596324508,"[281095.70481859683, 419011.4878304192]"
2026-06-01,352184.6055139841,"[282545.9923116168, 421823.21871635143]"
2026-07-01,353819.8432262208,"[283586.9865542967, 424052.6998981449]"
2026-08-01,355841.58567652,"[284958.13104277063, 426725.0403102694]"
2026-09-01,357562.00802390283,"[286081.517708361, 429042.4983394447]"
2026-10-01,359517.34031023405,"[287408.07446505094, 431626.60615541716]"
2026-11-01,361289.5361948362,"[288585.3779126205, 433993.6944770519]"
2026-12-01,363204.5056963761,"[289888.3398656347, 436520.6715271175]"
2027-01-01,365008.16851338453,"[291102.0620916503, 438914.27493511874]"
2027-02-01,366898.60631226364,"[292394.1021622651, 441403.1104622622]"
