date,prediction,confidence_interval
2025-03-01,1010142.9677138099,"[873760.7247506306, 1146525.2106769893]"
2025-04-01,968814.8274982511,"[825380.5505019462, 1112249.1044945559]"
2025-05-01,1002069.3987253539,"[851049.9572814964, 1153088.8401692114]"
2025-06-01,962105.6744772836,"[805740.9112191946, 1118470.4377353727]"
2025-07-01,993976.4135766784,"[831017.7669598444, 1156935.0601935124]"
2025-08-01,955554.9800186899,"[787875.7776541447, 1123234.182383235]"
2025-09-01,986105.8388988544,"[812586.1656500669, 1159625.512147642]"
2025-10-01,949166.7884914954,"[771425.7168201897, 1126907.860162801]"
2025-11-01,978451.6851202047,"[795481.9385015614, 1161421.431738848]"
2025-12-01,942937.2226601789,"[756157.6446088641, 1129716.8007114937]"
2026-01-01,971007.8839608985,"[779509.3604228362, 1162506.4074989608]"
2026-02-01,936862.483669757,"[741901.1947602425, 1131823.7725792716]"
2026-03-01,963768.5415138799,"[764521.3195457864, 1163015.7634819734]"
2026-04-01,930938.8577270418,"[728526.655763881, 1133351.0596902026]"
2026-05-01,956727.9333212236,"[750403.2479089281, 1163052.618733519]"
2026-06-01,925162.7144627499,"[715932.0727773702, 1134393.3561481296]"
2026-07-01,949880.4993416942,"[737063.3700765021, 1162697.6286068861]"
2026-08-01,919530.5053046916,"[704035.2318943632, 1135025.77871502]"
2026-09-01,943220.8390733679,"[724426.4649716965, 1162015.2131750393]"
2026-10-01,914038.7618711465,"[692768.433615048, 1135309.090127245]"
2026-11-01,936743.7068265966,"[712429.7010757391, 1161057.7125774543]"
2026-12-01,908684.0943848036,"[682074.9485781334, 1135293.2401914736]"
2027-01-01,930444.0071424801,"[701019.7558455869, 1159868.2584393735]"
2027-02-01,903463.1901075887,"[671906.5341413419, 1135019.8460738354]"
