date,prediction,confidence_interval
2025-03-01,1227768.6591190274,"[1091690.886082918, 1363846.432155137]"
2025-04-01,1238668.1311576788,"[1086254.4937095074, 1391081.7686058502]"
2025-05-01,1249567.6031963301,"[1082406.9815000156, 1416728.2248926447]"
2025-06-01,1260467.0752349815,"[1079758.9403555188, 1441175.2101144441]"
2025-07-01,1271366.5472736328,"[1078058.020360489, 1464675.0741867768]"
2025-08-01,1282266.0193122842,"[1077129.6180007532, 1487402.4206238152]"
2025-09-01,1293165.4913509355,"[1076846.9768664811, 1509484.00583539]"
2025-10-01,1304064.963389587,"[1077114.6246049162, 1531015.3021742576]"
2025-11-01,1314964.4354282382,"[1077858.5248309008, 1552070.3460255757]"
2025-12-01,1325863.9074668896,"[1079019.889095149, 1572707.9258386302]"
2026-01-01,1336763.379505541,"[1080551.112095052, 1592975.64691603]"
2026-02-01,1347662.8515441923,"[1082413.0022749803, 1612912.7008134043]"
2026-03-01,1358562.3235828436,"[1084572.8363701855, 1632551.8107955018]"
2026-04-01,1369461.795621495,"[1087002.956728514, 1651920.634514476]"
2026-05-01,1380361.2676601463,"[1089679.737055798, 1671042.7982644946]"
2026-06-01,1391260.7396987977,"[1092582.804791978, 1689938.6746056173]"
2026-07-01,1402160.211737449,"[1095694.4463313958, 1708625.9771435023]"
2026-08-01,1413059.6837761004,"[1098999.1451348476, 1727120.2224173532]"
2026-09-01,1423959.1558147517,"[1102483.2181501274, 1745435.093479376]"
2026-10-01,1434858.627853403,"[1106134.526115996, 1763582.7295908101]"
2026-11-01,1445758.0998920545,"[1109942.2401879886, 1781573.9595961203]"
2026-12-01,1456657.5719307058,"[1113896.652054334, 1799418.4918070775]"
2027-01-01,1467557.0439693572,"[1117989.018028465, 1817125.0699102492]"
2027-02-01,1478456.5160080085,"[1122211.4299704214, 1834701.6020455956]"
