date,prediction,confidence_interval
2025-03-01,592496.4903910629,"[579826.4902512821, 605166.4905308437]"
2025-04-01,595117.9355218466,"[576949.1722796912, 613286.6987640021]"
2025-05-01,597633.4052226271,"[575079.629620711, 620187.1808245432]"
2025-06-01,600188.8553045577,"[573818.8695734742, 626558.8410356413]"
2025-07-01,602748.3833952984,"[573034.4236071081, 632462.3431834887]"
2025-08-01,605308.3274439508,"[572589.090875577, 638027.5640123247]"
2025-09-01,607868.3139204136,"[572397.3930518295, 643339.2347889977]"
2025-10-01,610428.3047245236,"[572404.3003922561, 648452.309056791]"
2025-11-01,612988.2959700547,"[572572.164602798, 653404.4273373114]"
2025-12-01,615548.2872606108,"[572873.910250319, 658222.6642709026]"
2026-01-01,618108.2785557596,"[573289.2956056203, 662927.2615058989]"
2026-02-01,620668.2698513768,"[573802.717339432, 667533.8223633216]"
2026-03-01,623228.2611470417,"[574401.8462487033, 672054.6760453801]"
2026-04-01,625788.2524427115,"[575076.7392390956, 676499.7656463274]"
2026-05-01,628348.2437383818,"[575819.2388841448, 680877.2485926187]"
2026-06-01,630908.2350340522,"[576622.554320328, 685193.9157477763]"
2026-07-01,633468.2263297226,"[577480.960722905, 689455.4919365401]"
2026-08-01,636028.217625393,"[578389.5787647789, 693666.856486007]"
2026-09-01,638588.2089210633,"[579344.2094841563, 697832.2083579703]"
2026-10-01,641148.2002167337,"[580341.2084406544, 701955.191992813]"
2026-11-01,643708.1915124041,"[581377.3883053851, 706038.9947194231]"
2026-12-01,646268.1828080745,"[582449.9424060698, 710086.4232100792]"
2027-01-01,648828.1741037449,"[583556.3839675458, 714099.964239944]"
2027-02-01,651388.1653994153,"[584694.4972804704, 718081.8335183602]"
