date,prediction,confidence_interval
2025-03-01,134754.6711095792,"[90252.96952741675, 179256.37269174168]"
2025-04-01,138894.04871297957,"[92788.49419528065, 184999.60323067848]"
2025-05-01,140972.37704967844,"[94533.40562372273, 187411.34847563415]"
2025-06-01,142138.16210287472,"[95622.83786802177, 188653.48633772766]"
2025-07-01,142899.912542382,"[96364.64693440456, 189435.17815035942]"
2025-08-01,143482.773966968,"[96941.39191278089, 190024.15602115513]"
2025-09-01,143986.43108931038,"[97442.8724329074, 190529.98974571336]"
2025-10-01,144455.01997956116,"[97910.60178953697, 190999.43816958534]"
2025-11-01,144908.08217659965,"[98363.30384194554, 191452.86051125376]"
2025-12-01,145354.2698268552,"[98809.3360385241, 191899.20361518627]"
2026-01-01,145797.41372575785,"[99252.41189388718, 192342.41555762853]"
2026-02-01,146239.20998348636,"[99694.17817864125, 192784.24178833148]"
2026-03-01,146680.4095641136,"[100135.36451862226, 193225.45460960493]"
2026-04-01,147121.3449619821,"[100576.29405995127, 193666.39586401294]"
2026-05-01,147562.16339117548,"[101017.10989721512, 194107.21688513583]"
2026-06-01,148002.93003170926,"[101457.87539031554, 194547.98467310297]"
2026-07-01,148443.67374246923,"[101898.61859301981, 194988.72889191864]"
2026-08-01,148884.4073009192,"[102339.351926467, 195429.4626753714]"
2026-09-01,149325.13636436636,"[102780.08089022792, 195870.1918385048]"
2026-10-01,149765.8634376211,"[103220.80791927976, 196310.91895596244]"
2026-11-01,150206.58962970486,"[103661.534091726, 196751.64516768372]"
2026-12-01,150647.31543164433,"[104102.25988490436, 197192.37097838428]"
2027-01-01,151088.04106084481,"[104542.98551015934, 197633.0966115303]"
2027-02-01,151528.76661356396,"[104983.71106106511, 198073.8221660628]"
