date,prediction,confidence_interval
2025-03-01,428162.62656187,"[410115.7666471188, 446209.4864766212]"
2025-04-01,424915.42475923576,"[395578.9839421999, 454251.8655762716]"
2025-05-01,425636.9271371367,"[387251.07449892326, 464022.7797753501]"
2025-06-01,426100.5726271588,"[380959.33233219146, 471241.8129221261]"
2025-07-01,426262.6200626672,"[375531.2620833164, 476993.97804201796]"
2025-08-01,425961.7445276583,"[370283.35382582777, 481640.1352294888]"
2025-09-01,425526.3552276023,"[365253.7290302801, 485798.9814249245]"
2025-10-01,425049.7079340965,"[360437.9427703349, 489661.47309785814]"
2025-11-01,424573.8321150402,"[355834.7936961209, 493312.87053395953]"
2025-12-01,424081.9085874859,"[351402.3273828594, 496761.4897921124]"
2026-01-01,423561.3435326234,"[347103.70201623836, 500018.9850490084]"
2026-02-01,423004.8508284275,"[342909.52648996515, 503100.1751668898]"
2026-03-01,422411.8280552581,"[338800.279563904, 506023.3765466122]"
2026-04-01,421783.1742939296,"[334761.6176795991, 508804.7309082601]"
2026-05-01,421119.7764499872,"[330782.18603240146, 511457.36686757294]"
2026-06-01,420421.93769572605,"[326852.2838422952, 513991.59154915693]"
2026-07-01,419689.66783945594,"[322963.5403493385, 516415.7953295734]"
2026-08-01,418922.89323483146,"[319108.7376394628, 518737.0488302001]"
2026-09-01,418121.5669021999,"[315281.6713483849, 520961.4624560149]"
2026-10-01,417285.6745664345,"[311476.9828344626, 523094.36629840644]"
2026-11-01,416415.21849637706,"[307690.00727835397, 525140.4297144001]"
2026-12-01,415510.2033723632,"[303916.6491542278, 527103.7575904985]"
2027-01-01,414570.63175791764,"[300153.28741226887, 528987.9761035664]"
2027-02-01,413596.50418870087,"[296396.7022969971, 530796.3060804047]"
