date,prediction,confidence_interval
2025-03-01,304301.61290322576,"[-41552.615310244844, 650155.8411166964]"
2025-04-01,307706.45161290304,"[-785980.6479413311, 1401393.5511671372]"
2025-05-01,310016.12903225777,"[-2035681.3727706128, 2655713.6308351285]"
2025-06-01,311032.25806451566,"[-3867940.2816009186, 4490004.7977299495]"
2025-07-01,310556.45161290246,"[-6351066.4438408185, 6972179.347066624]"
2025-08-01,308390.3225806441,"[-9546938.160254713, 10163718.805416003]"
2025-09-01,304335.48387096636,"[-13512530.111781472, 14121201.079523405]"
2025-10-01,298193.54838709504,"[-18300919.484892406, 18897306.581666596]"
2025-11-01,289766.12903225597,"[-23961990.068206463, 24541522.32627097]"
2025-12-01,278854.83870967495,"[-30542947.490956914, 31100657.168376263]"
2026-01-01,265261.2903225778,"[-38088709.55931981, 38619232.13996497]"
2026-02-01,248787.09677419034,"[-46642210.28370998, 47139784.47725836]"
2026-03-01,229233.8709677383,"[-56244642.116760485, 56703109.85869596]"
2026-04-01,206403.22580644756,"[-66935652.64576428, 67348459.09737717]"
2026-05-01,180096.77419354397,"[-78753506.88074087, 79113700.42912795]"
2026-06-01,150116.1290322532,"[-91735223.00659147, 92035455.26465598]"
2026-07-01,116262.90322580122,"[-105916687.2973817, 106149213.10383329]"
2026-08-01,78338.70967741375,"[-121332752.40943806, 121489429.82879288]"
2026-09-01,36145.16129031661,"[-138017322.2333548, 138089612.55593544]"
2026-10-01,-10516.129032264376,"[-156003425.7436029, 155982393.4855384]"
2026-11-01,-61843.5483871034,"[-175323281.74380213, 175199594.6470279]"
2026-12-01,-118035.48387097465,"[-196008356.00464228, 195772285.0369003]"
2027-01-01,-179290.3225806523,"[-218089411.9892698, 217730831.34410846]"
2027-02-01,-245806.4516129106,"[-241596556.1301118, 241104943.22688597]"
