date,prediction,confidence_interval
2025-03-01,318546.65690204635,"[243001.6264534865, 394091.6873506062]"
2025-04-01,320346.57489691814,"[243395.6080556647, 397297.5417381716]"
2025-05-01,322146.49289178994,"[243814.8200503809, 400478.165733199]"
2025-06-01,323946.41088666173,"[244257.9509789474, 403634.87079437607]"
2025-07-01,325746.3288815335,"[244723.799207416, 406768.85855565104]"
2025-08-01,327546.2468764053,"[245211.26046647684, 409881.2332863338]"
2025-09-01,329346.1648712771,"[245719.31715206098, 412973.01259049325]"
2025-10-01,331146.0828661489,"[246247.02909178217, 416045.13664051564]"
2025-11-01,332946.0008610207,"[246793.52553899254, 419098.47618304886]"
2025-12-01,334745.9188558925,"[247357.99820067536, 422133.83951110963]"
2026-01-01,336545.8368507643,"[247939.69514053984, 425151.97856098873]"
2026-02-01,338345.7548456361,"[248537.91542667313, 428153.594264599]"
2026-03-01,340145.6728405079,"[249152.00441554497, 431139.3412654708]"
2026-04-01,341945.59083537967,"[249781.34958226705, 434109.8320884923]"
2026-05-01,343745.50883025146,"[250425.37682170895, 437065.64083879394]"
2026-06-01,345545.42682512326,"[251083.54715707063, 440007.3064931759]"
2026-07-01,347345.34481999505,"[251755.35380236022, 442935.33583762986]"
2026-08-01,349145.26281486684,"[252440.31953335012, 445850.20609638357]"
2026-09-01,350945.18080973864,"[253137.9943283189, 448752.3672911584]"
2026-10-01,352745.09880461043,"[253847.95324549393, 451642.24436372693]"
2026-11-01,354545.0167994822,"[254569.794508802, 454520.23909016245]"
2026-12-01,356344.934794354,"[255303.13777747203, 457386.731811236]"
2027-01-01,358144.8527892258,"[256047.6225783595, 460242.0830000921]"
2027-02-01,359944.7707840976,"[256802.9068826706, 463086.6346855246]"
