date,prediction,confidence_interval
2025-03-01,188436.72068190563,"[154153.55164428006, 222719.8897195312]"
2025-04-01,185526.18969033746,"[148369.88653933175, 222682.49284134316]"
2025-05-01,182673.39821731925,"[142083.33009091154, 223263.46634372696]"
2025-06-01,180025.85127390438,"[136695.8977952839, 223355.80475252485]"
2025-07-01,177568.78251024554,"[132010.89211924624, 223126.67290124483]"
2025-08-01,175288.48794384924,"[127895.5833282297, 222681.39255946878]"
2025-09-01,173172.24952739014,"[124254.01665813164, 222090.48239664864]"
2025-10-01,171208.26421545088,"[121013.42739905606, 221403.1010318457]"
2025-11-01,169385.5781345663,"[118116.69352757602, 220654.4627415566]"
2025-12-01,167694.0254894144,"[115517.79745140813, 219870.2535274207]"
2026-01-01,166124.17186441072,"[113178.92404756988, 219069.41968125157]"
2026-02-01,164667.26160447855,"[111068.51128886218, 218266.01192009493]"
2026-03-01,163315.16898151784,"[109159.8868541373, 217470.45110889839]"
2026-04-01,162060.3528742101,"[107430.28203664863, 216690.42371177158]"
2026-05-01,160895.81470839193,"[105860.09812055306, 215931.5312962308]"
2026-06-01,159815.0594234149,"[104432.34735975883, 215197.77148707098]"
2026-07-01,158812.0592467868,"[103132.21820784023, 214491.9002857334]"
2026-08-01,157881.22007505206,"[101946.73120306124, 213815.70894704288]"
2026-09-01,157017.35027340482,"[100864.4624648925, 213170.23808191717]"
2026-10-01,156215.631720019,"[99875.31860368195, 212555.94483635607]"
2026-11-01,155471.59293359838,"[98970.3514038763, 211972.83446332047]"
2026-12-01,154781.0841342693,"[98141.60374952896, 211420.56451900964]"
2027-01-01,154140.2540987215,"[97381.9804258275, 210898.52777161548]"
2027-02-01,153545.52868050925,"[96685.1389678301, 210405.9183931884]"
