date,prediction,confidence_interval
2025-03-01,239919.18198529806,"[172707.65404490323, 307130.7099256929]"
2025-04-01,267799.78148575535,"[155076.86882302343, 380522.6941484873]"
2025-05-01,328248.2349277329,"[149029.65616456783, 507466.813690898]"
2025-06-01,319607.26782317495,"[61079.586578281596, 578134.9490680683]"
2025-07-01,367312.84410910844,"[23011.08104127407, 711614.6071769428]"
2025-08-01,371891.95578860247,"[-73409.10109160037, 817193.0126688053]"
2025-09-01,386508.30078337586,"[-167265.14317624585, 940281.7447429976]"
2025-10-01,399126.9308736091,"[-274857.5879253239, 1073111.449672542]"
2025-11-01,394885.8241484895,"[-409597.51612759486, 1199369.164424574]"
2025-12-01,397747.2124521149,"[-547056.067994517, 1342550.4928987469]"
2026-01-01,385598.9050346879,"[-710600.5941445602, 1481798.4042139358]"
2026-02-01,371772.04662598815,"[-885734.6982581418, 1629278.791510118]"
2026-03-01,351122.43945566507,"[-1078472.3086723885, 1780717.1875837184]"
2026-04-01,321939.8243360915,"[-1290247.6660017264, 1934127.3146739095]"
2026-05-01,288322.4205009267,"[-1517044.8952992924, 2093689.7363011457]"
2026-06-01,245383.65744850336,"[-1764011.6383007327, 2254778.9531977396]"
2026-07-01,196104.43414320156,"[-2028051.1140778689, 2420259.982364272]"
2026-08-01,138690.80654932366,"[-2311212.765912029, 2588594.3790106764]"
2026-09-01,72937.32386855896,"[-2613719.0845821192, 2759593.7323192367]"
2026-10-01,-719.9016348953937,"[-2935253.292216781, 2933813.4889469906]"
2026-11-01,-83492.9122646644,"[-3277154.3521042587, 3110168.5275749303]"
2026-12-01,-174920.653029077,"[-3639031.360378477, 3289190.0543203233]"
2027-01-01,-275699.87139958487,"[-4021719.4863269436, 3470319.7435277742]"
2027-02-01,-386014.91023164365,"[-4425492.165621128, 3653462.3451578408]"
