date,prediction,confidence_interval
2025-03-01,1109964.2267065458,"[992886.9868072973, 1227041.4666057942]"
2025-04-01,1183318.143844884,"[1022713.1499105662, 1343923.1377792016]"
2025-05-01,1309538.8549349783,"[1082595.4057297688, 1536482.3041401878]"
2025-06-01,1244544.6652976822,"[922516.0006087701, 1566573.3299865942]"
2025-07-01,1349096.7003646,"[946692.4308769403, 1751500.9698522596]"
2025-08-01,1395234.225605959,"[892374.9440914168, 1898093.5071205013]"
2025-09-01,1396026.3979322168,"[785307.4832382196, 2006745.3126262138]"
2025-10-01,1482175.693135349,"[764109.4928641156, 2200241.8934065825]"
2025-11-01,1506723.976794631,"[668102.2760633265, 2345345.6775259357]"
2025-12-01,1542698.7625727656,"[580548.7501950634, 2504848.774950468]"
2026-01-01,1605818.8967482059,"[515580.099577202, 2696057.6939192098]"
2026-02-01,1633094.6889432967,"[406602.0777534554, 2859587.300133138]"
2026-03-01,1681387.0082694874,"[315667.26771081984, 3047106.748828155]"
2026-04-01,1730315.671471675,"[219776.51613327023, 3240854.8268100796]"
2026-05-01,1765443.1418938655,"[104592.80445059133, 3426293.47933714]"
2026-06-01,1815011.7694675745,"[240.10458148177713, 3629783.4343536673]"
2026-07-01,1858213.5957347692,"[-115683.98161186278, 3832111.1730814013]"
2026-08-01,1899214.2500265087,"[-238137.7060822267, 4036566.206135244]"
2026-09-01,1946790.1785897494,"[-357962.49942900264, 4251542.856608502]"
2026-10-01,1988988.1726076854,"[-487728.5782418647, 4465704.923457235]"
2026-11-01,2032924.2394364406,"[-619631.7734943656, 4685480.252367247]"
2026-12-01,2078629.0843042564,"[-753719.702573292, 4910977.871181805]"
2027-01-01,2121557.295297371,"[-894630.0509214276, 5137744.6415161695]"
2027-02-01,2166511.89398897,"[-1037189.1944037993, 5370212.98238174]"
