date,prediction,confidence_interval
2025-03-01,128960.21991030755,"[87618.58474561668, 170301.85507499843]"
2025-04-01,131526.17077983657,"[72520.98050257668, 190531.36105709645]"
2025-05-01,134201.20398785232,"[61141.41700850446, 207260.9909672002]"
2025-06-01,136988.67091362015,"[51554.106877226106, 222423.23495001422]"
2025-07-01,139891.92293640538,"[42996.218618639265, 236787.62725417147]"
2025-08-01,142914.31143547324,"[35062.83405501947, 250765.788815927]"
2025-09-01,146059.18779008908,"[27501.877049914823, 264616.4985302633]"
2025-10-01,149329.90337951822,"[20139.11552297471, 278520.69123606174]"
2025-11-01,152729.8095830259,"[12844.729226724769, 292614.889939327]"
2025-12-01,156262.25777987746,"[5516.376928060112, 307008.13863169483]"
2026-01-01,159930.5993493382,"[-1930.1799729171325, 321791.37867159356]"
2026-02-01,163738.18567067347,"[-9566.620717837213, 337042.9920591841]"
2026-03-01,167688.36812314848,"[-17455.510024458024, 352832.24627075496]"
2026-04-01,171784.4980860286,"[-25652.525424932013, 369221.5215969892]"
2026-05-01,176029.9269385791,"[-34207.94606647189, 386267.7999436301]"
2026-06-01,180428.00606006532,"[-43167.67800941382, 404023.69012954447]"
2026-07-01,184982.08682975252,"[-52573.98100968028, 422538.1546691853]"
2026-08-01,189695.520626906,"[-62465.99920339015, 441857.0404572022]"
2026-09-01,194571.65883079113,"[-72880.16093319596, 462023.4785947782]"
2026-10-01,199613.85282067314,"[-83850.49004097469, 483078.195682321]"
2026-11-01,204825.4539758174,"[-95408.8564080765, 505059.7643597113]"
2026-12-01,210209.81367548913,"[-107585.18408935887, 528004.8114403371]"
2027-01-01,215770.28329895367,"[-120407.6291757981, 551948.1957737054]"
2027-02-01,221510.21422547635,"[-133902.73539965952, 576923.1638506122]"
