date,prediction,confidence_interval
2025-03-01,267038.61784775206,"[156188.4428458768, 377888.7928496273]"
2025-04-01,269776.43584480154,"[158806.45200622172, 380746.41968338133]"
2025-05-01,269258.1141998817,"[155470.46543716232, 383045.76296260103]"
2025-06-01,269356.2424640256,"[153577.98553838953, 385134.4993896617]"
2025-07-01,269337.6648948304,"[151470.1207685929, 387205.2090210678]"
2025-08-01,269341.1819862639,"[149445.68703121349, 389236.6769413143]"
2025-09-01,269340.5161331578,"[147446.17240508978, 391234.8598612259]"
2025-10-01,269340.6421919673,"[145480.56628177798, 393200.7181021566]"
2025-11-01,269340.61832660827,"[143545.36294140416, 395135.87371181237]"
2025-12-01,269340.6228447801,"[141639.54030214652, 397041.7053874137]"
2026-01-01,269340.6219894032,"[139761.73428251874, 398919.5096962877]"
2026-02-01,269340.6221513425,"[137910.75674275783, 400770.48755992716]"
2026-03-01,269340.6221206843,"[136085.487302869, 402595.75693849963]"
2026-04-01,269340.6221264885,"[134284.88407934268, 404396.36017363425]"
2026-05-01,269340.62212538964,"[132507.97322364082, 406173.27102713846]"
2026-06-01,269340.62212559767,"[130753.84342313194, 407927.4008280634]"
2026-07-01,269340.62212555826,"[129021.64031322472, 409659.6039378918]"
2026-08-01,269340.6221255657,"[127310.56163638225, 411370.6826147492]"
2026-09-01,269340.6221255643,"[125619.85289482772, 413061.3913563009]"
2026-10-01,269340.6221255646,"[123948.80346307001, 414732.4407880592]"
2026-11-01,269340.62212556455,"[122296.74309722532, 416384.5011539038]"
2026-12-01,269340.62212556455,"[120663.03879366477, 418018.2054574643]"
2027-01-01,269340.62212556455,"[119047.09195501081, 419634.1522961183]"
2027-02-01,269340.62212556455,"[117448.33582754253, 421232.9084235866]"
