date,prediction,confidence_interval
2025-03-01,753356.4748201439,"[594287.8701013296, 912425.0795389581]"
2025-04-01,807719.4244604317,"[452031.2112231191, 1163407.6376977442]"
2025-05-01,862538.8489208634,"[267358.6290708877, 1457719.068770839]"
2025-06-01,917814.7482014389,"[46560.11824776605, 1789069.3781551118]"
2025-07-01,973547.1223021584,"[-206137.22335792996, 2153231.467962247]"
2025-08-01,1029735.9712230217,"[-487681.80633671314, 2547153.7487827567]"
2025-09-01,1086381.294964029,"[-795743.8180416538, 2968506.407969712]"
2025-10-01,1143483.0935251797,"[-1128471.0181299918, 3415437.205180351]"
2025-11-01,1201041.3669064746,"[-1484345.753612513, 3886428.4874254623]"
2025-12-01,1259056.1151079133,"[-1862095.2890646395, 4380207.519280466]"
2026-01-01,1317527.338129496,"[-2260632.444445667, 4895687.120704658]"
2026-02-01,1376455.0359712224,"[-2679014.5613348344, 5431924.633277279]"
2026-03-01,1435839.208633093,"[-3116414.1240461115, 5988092.541312298]"
2026-04-01,1495679.8561151072,"[-3572097.104476019, 6563456.816706234]"
2026-05-01,1555976.9784172655,"[-4045406.605030317, 7157360.561864847]"
2026-06-01,1616730.5755395675,"[-4535750.243346162, 7769211.394425297]"
2026-07-01,1677940.6474820133,"[-5042590.24656459, 8398471.541528616]"
2026-08-01,1739607.1942446032,"[-5565435.5506107975, 9044649.939100003]"
2026-09-01,1801730.2158273368,"[-6103835.411486135, 9707295.843140809]"
2026-10-01,1864309.7122302144,"[-6657374.175983217, 10385993.600443646]"
2026-11-01,1927345.6834532358,"[-7225666.954733567, 11080358.321640039]"
2026-12-01,1990838.1294964012,"[-7808356.006874584, 11790032.265867386]"
2027-01-01,2054787.0503597104,"[-8405107.692661904, 12514681.793381326]"
2027-02-01,2119192.4460431635,"[-9015609.884273836, 13253994.776360163]"
