date,prediction,confidence_interval
2025-03-01,185319.47648180823,"[169674.17616284447, 200964.776800772]"
2025-04-01,185907.8010807418,"[164408.06252262264, 207407.53963886097]"
2025-05-01,186480.68311009934,"[160380.35418333788, 212581.0120368608]"
2025-06-01,187054.4521568467,"[157052.32160159852, 217056.58271209488]"
2025-07-01,187628.17025353384,"[154176.2114894311, 221080.1290176366]"
2025-08-01,188201.8912767799,"[151624.04329490353, 224779.73925865628]"
2025-09-01,188775.61213192513,"[149318.74457452237, 228232.47968932788]"
2025-10-01,189349.33299672604,"[147209.68621433678, 231488.9797791153]"
2025-11-01,189923.05386097232,"[145261.49024636636, 234584.61747557827]"
2025-12-01,190496.77472525046,"[143448.28167759473, 237545.2677729062]"
2026-01-01,191070.49558952678,"[141750.45775895222, 240390.53342010133]"
2026-02-01,191644.21645380318,"[140152.74565364746, 243135.6872539589]"
2026-03-01,192217.93731807958,"[138642.97116113952, 245792.90347501964]"
2026-04-01,192791.65818235598,"[137211.24407566496, 248372.072289047]"
2026-05-01,193365.37904663238,"[135849.39982498263, 250881.35826828214]"
2026-06-01,193939.0999109088,"[134550.60523913562, 253327.59458268195]"
2026-07-01,194512.8207751852,"[133309.07307185238, 255716.568478518]"
2026-08-01,195086.5416394616,"[132119.85071094605, 258053.23256797713]"
2026-09-01,195660.262503738,"[130978.66079164999, 260341.86421582598]"
2026-10-01,196233.9833680144,"[129881.77893142337, 262586.1878046054]"
2026-11-01,196807.7042322908,"[128825.93853626643, 264789.46992831514]"
2026-12-01,197381.4250965672,"[127808.25569410903, 266954.5944990254]"
2027-01-01,197955.1459608436,"[126826.16920553573, 269084.12271615147]"
2027-02-01,198528.86682512,"[125877.39218206055, 271180.3414681795]"
