date,prediction,confidence_interval
2025-03-01,178184.91849788371,"[136223.80081325513, 220146.0361825123]"
2025-04-01,189540.61281908877,"[144352.3427930565, 234728.88284512103]"
2025-05-01,179289.27107581482,"[129935.67544247949, 228642.86670915014]"
2025-06-01,183683.24901274726,"[128253.58753556793, 239112.91048992658]"
2025-07-01,185489.47185819573,"[126174.27926082618, 244804.66445556527]"
2025-08-01,184643.882239302,"[121366.410090343, 247921.35438826104]"
2025-09-01,186133.333371049,"[118918.57507167052, 253348.09167042747]"
2025-10-01,186982.4307173471,"[116251.13503215367, 257713.72640254052]"
2025-11-01,187545.45950699784,"[113403.05766212959, 261687.8613518661]"
2025-12-01,188464.1002063863,"[111043.20659291808, 265884.9938198545]"
2026-01-01,189251.39747254484,"[108711.72108223719, 269791.07386285247]"
2026-02-01,190015.43264544976,"[106462.72054565324, 273568.1447452463]"
2026-03-01,190831.1475499894,"[104369.42975087152, 277292.8653491073]"
2026-04-01,191622.5168447265,"[102349.90928024863, 280895.12440920435]"
2026-05-01,192413.66209484014,"[100414.2853517527, 284413.03883792757]"
2026-06-01,193211.93257564932,"[98564.40219896098, 287859.4629523377]"
2026-07-01,194005.98985619054,"[96782.8241246417, 291229.15558773937]"
2026-08-01,194800.53049635477,"[95067.95656412824, 294533.1044285813]"
2026-09-01,195595.99075911715,"[93415.66106563243, 297776.3204526019]"
2026-10-01,196390.7601447124,"[91820.0030292061, 300961.51726021874]"
2026-11-01,197185.6802235024,"[90277.89160941725, 304093.4688375875]"
2026-12-01,197980.70821788322,"[88785.90510859799, 307175.51132716844]"
2027-01-01,198775.62815578267,"[87340.74273959652, 310210.5135719688]"
2027-02-01,199570.58197643535,"[85939.76019658365, 313201.40375628707]"
