date,prediction,confidence_interval
2025-03-01,529973.100450663,"[449355.66368443606, 610590.5372168899]"
2025-04-01,527424.1844422114,"[440610.04842786334, 614238.3204565595]"
2025-05-01,530734.1559472984,"[433256.224072507, 628212.0878220898]"
2025-06-01,533420.958417197,"[425104.5102231916, 641737.4066112024]"
2025-07-01,535250.4355933665,"[418732.69795054605, 651768.173236187]"
2025-08-01,537725.6816222244,"[412853.90088644956, 662597.4623579993]"
2025-09-01,539993.3803528453,"[407386.5680842198, 672600.1926214708]"
2025-10-01,542249.9638217934,"[402413.2396285533, 682086.6880150336]"
2025-11-01,544556.8468306846,"[397783.5869695151, 691330.1066918541]"
2025-12-01,546835.8637942667,"[393460.3671104475, 700211.3604780859]"
2026-01-01,549121.0402532631,"[389416.01495712646, 708826.0655493997]"
2026-02-01,551408.3755348262,"[385611.2164551055, 717205.5346145469]"
2026-03-01,553693.1198548569,"[382022.2430877335, 725363.9966219802]"
2026-04-01,555978.9661473426,"[378628.226524228, 733329.7057704572]"
2026-05-01,558264.6953659289,"[375410.304295343, 741119.0864365149]"
2026-06-01,560550.2632527613,"[372353.2919766535, 748747.2345288692]"
2026-07-01,562835.9526197565,"[369443.85200911725, 756228.0532303957]"
2026-08-01,565121.6029549502,"[366670.3381779108, 763572.8677319896]"
2026-09-01,567407.2511923315,"[364022.6394625131, 770791.86292215]"
2026-10-01,569692.9088936294,"[361491.8052987846, 777894.0124884744]"
2026-11-01,571978.5613532572,"[359069.9011730743, 784887.22153344]"
2026-12-01,574264.2149709854,"[356749.85769557627, 791778.5722463946]"
2027-01-01,576549.8689951028,"[354525.33450329566, 798574.40348691]"
2027-02-01,578835.5225317767,"[352390.62402631657, 805280.4210372368]"
