date,prediction,confidence_interval
2025-03-01,351496.0690247465,"[238519.29210814883, 464472.84594134416]"
2025-04-01,344907.3249947291,"[230578.19467931712, 459236.455310141]"
2025-05-01,351046.1286120227,"[236717.0073055051, 465375.24991854024]"
2025-06-01,351551.651258543,"[236939.1727764467, 466164.12974063936]"
2025-07-01,354568.7353999819,"[239858.5427660572, 469278.9280339066]"
2025-08-01,356484.3382826154,"[241597.44322221985, 471371.233343011]"
2025-09-01,358901.2015181106,"[243867.66748160258, 473934.7355546186]"
2025-10-01,361108.3507701905,"[245906.84576450376, 476309.8557758772]"
2025-11-01,363421.17343702633,"[248053.0381010464, 478789.30877300625]"
2025-12-01,365699.76403138763,"[250155.90939134004, 481243.6186714352]"
2026-01-01,368006.18446656165,"[252282.08942557895, 483730.27950754436]"
2026-02-01,370312.90414916625,"[254401.86707090837, 486223.94122742413]"
2026-03-01,372632.13561877405,"[256528.3208399451, 488735.950397603]"
2026-04-01,374958.4614068712,"[258655.52907144208, 491261.39374230034]"
2026-05-01,377294.2846962621,"[260786.01023694407, 493802.5591555801]"
2026-06-01,379638.53943781764,"[262918.5368676035, 496358.5420080318]"
2026-07-01,381991.6985297059,"[265053.5472770919, 498929.84978231986]"
2026-08-01,384353.5521948431,"[267190.7423328604, 501516.36205682583]"
2026-09-01,386724.19349010254,"[269330.15271933243, 504118.23426087265]"
2026-10-01,389103.58113556216,"[271471.665025732, 506735.4972453923]"
2026-11-01,391491.7334429479,"[273615.2322301249, 509368.23465577094]"
2026-12-01,393888.6422891992,"[275760.78026107943, 512016.504317319]"
2027-01-01,396294.31127769646,"[277908.2495192718, 514680.37303612113]"
2027-02-01,398708.73880998424,"[280057.5764664979, 517359.90115347056]"
