date,prediction,confidence_interval
2025-03-01,156692.98247397118,"[119330.79676769752, 194055.16818024483]"
2025-04-01,145075.99706840725,"[61323.00223788414, 228828.99189893034]"
2025-05-01,133146.09342980201,"[-7335.251798193087, 273627.4386577971]"
2025-06-01,120900.32120464911,"[-85227.62343737614, 327028.26584667433]"
2025-07-01,108335.73003944228,"[-171413.33799912911, 388084.7980780137]"
2025-08-01,95449.36958067521,"[-265221.67929229315, 456120.41845364356]"
2025-09-01,82238.28947484167,"[-366147.07466260716, 530623.6536122905]"
2025-10-01,68699.53936843538,"[-473792.7556388286, 611191.8343756994]"
2025-11-01,54830.16890795004,"[-587837.8497114703, 697498.1875273704]"
2025-12-01,40627.227739879396,"[-708016.793593652, 789271.2490734108]"
2026-01-01,26087.765510717145,"[-834105.7388152923, 886281.2698367266]"
2026-02-01,11208.831866957009,"[-965913.178560997, 988330.842294911]"
2026-03-01,-4012.5235449072825,"[-1103273.2540420687, 1095248.206952254]"
2026-04-01,-19579.25107838201,"[-1246040.8334563365, 1206882.3312995727]"
2026-05-01,-35494.30108697346,"[-1394087.804676911, 1323099.2025029643]"
2026-06-01,-51760.623924187894,"[-1547300.2235992455, 1443778.9757508698]"
2026-07-01,-68381.16994353161,"[-1705576.0809730717, 1568813.7410860087]"
2026-08-01,-85358.8894985109,"[-1868823.5260637905, 1698105.7470667688]"
2026-09-01,-102696.73294263199,"[-2036959.4341836383, 1831565.9682983744]"
2026-10-01,-120397.6506294012,"[-2209908.2374170595, 1969112.936158257]"
2026-11-01,-138464.59291232482,"[-2387600.9597979947, 2110671.7739733453]"
2026-12-01,-156900.51014490912,"[-2569974.4134246204, 2256173.3931348026]"
2027-01-01,-175708.35268066035,"[-2756970.522776274, 2405553.8174149534]"
2027-02-01,-194891.0708730848,"[-2948535.7522614505, 2558753.6105152806]"
