date,prediction,confidence_interval
2025-03-01,126979.43655431955,"[83995.40488339856, 169963.46822524053]"
2025-04-01,126442.34211827896,"[65450.133681826526, 187434.5505547314]"
2025-05-01,125888.71669187828,"[50940.06987619537, 200837.36350756118]"
2025-06-01,125318.56027511746,"[38488.78650470558, 212148.33404552934]"
2025-07-01,124731.87286799651,"[27333.662020940013, 222130.083715053]"
2025-08-01,124128.65447051545,"[17085.030770841084, 231172.27817018982]"
2025-09-01,123508.90508267426,"[7512.269638513346, 239505.5405268352]"
2025-10-01,122872.62470447295,"[-1534.3275961405889, 247279.5770050865]"
2025-11-01,122219.81333591152,"[-10158.359107801429, 254597.98577962446]"
2025-12-01,121550.47097698996,"[-18434.970539231945, 261535.91249321186]"
2026-01-01,120864.5976277083,"[-26420.67589712482, 268149.8711525414]"
2026-02-01,120162.1932880665,"[-34159.21335278997, 274483.59992892295]"
2026-03-01,119443.25795806458,"[-41685.23180451535, 280571.7477206445]"
2026-04-01,118707.79163770254,"[-49026.71560410464, 286442.29887950973]"
2026-05-01,117955.79432698038,"[-56206.637881443676, 292118.22653540445]"
2026-06-01,117187.26602589809,"[-63244.12248001339, 297618.65453180956]"
2026-07-01,116402.20673445569,"[-70155.28183568685, 302959.6953045982]"
2026-08-01,115600.61645265316,"[-76953.83472605172, 308155.06763135805]"
2026-09-01,114782.49518049051,"[-83651.57060778706, 313216.5609687681]"
2026-10-01,113947.84291796775,"[-90258.704618826, 318154.3904547615]"
2026-11-01,113096.65966508485,"[-96784.1531056838, 322977.4724358535]"
2026-12-01,112228.94542184184,"[-103235.75035968659, 327693.6412033703]"
2027-01-01,111344.7001882387,"[-109620.421175556, 332309.8215520334]"
2027-02-01,110443.92396427544,"[-115944.31974171601, 336832.1676702669]"
