date,prediction,confidence_interval
2025-03-01,178743.14044555082,"[130738.41117464309, 226747.86971645855]"
2025-04-01,180819.07202320197,"[132440.7301812169, 229197.41386518703]"
2025-05-01,171574.8383441551,"[122223.5523749947, 220926.12431331552]"
2025-06-01,178129.28277397703,"[126221.98781624425, 230036.5777317098]"
2025-07-01,170338.13211261737,"[117934.46764493616, 222741.79658029857]"
2025-08-01,174254.63307587625,"[119881.32859272062, 228627.93755903188]"
2025-09-01,169172.06112214056,"[114212.02182043652, 224132.1004238446]"
2025-10-01,170975.67543714851,"[114624.50988670021, 227326.84098759684]"
2025-11-01,167669.3546112096,"[110676.07723228875, 224662.63199013044]"
2025-12-01,168240.63404826802,"[110208.62466996151, 226272.64342657453]"
2026-01-01,165977.41648409277,"[107308.88547077254, 224645.947497413]"
2026-02-01,165880.56729325812,"[106392.69603936907, 225368.43854714718]"
2026-03-01,164224.46637554115,"[104140.52332882534, 224308.40942225695]"
2026-04-01,163780.67772417582,"[103025.07276768048, 224536.28268067117]"
2026-05-01,162485.05380167725,"[101188.11337001466, 223781.99423333985]"
2026-06-01,161872.06456716926,"[100010.54047834898, 223733.58865598956]"
2026-07-01,160798.468105876,"[98453.311192981, 223143.625018771]"
2026-08-01,160113.49444778808,"[97286.09731884481, 222940.89157673134]"
2026-09-01,159183.88846021963,"[95928.12314784635, 222439.65377259292]"
2026-10-01,158479.49087255285,"[94807.57312188548, 222151.40862322022]"
2026-11-01,157649.41921012258,"[93599.73350901852, 221699.10491122663]"
2026-12-01,156953.49122983572,"[92542.28444514667, 221364.69801452477]"
2027-01-01,156197.16972488476,"[91453.484864356, 220940.85458541353]"
2027-02-01,155524.01758884874,"[90464.87803699289, 220583.1571407046]"
