date,prediction,confidence_interval
2025-03-01,244589.05947658158,"[183811.84121914709, 305366.27773401607]"
2025-04-01,239079.77175584185,"[170141.1700511725, 308018.3734605112]"
2025-05-01,240368.9290044866,"[155434.87420347804, 325302.98380549514]"
2025-06-01,238047.74824772385,"[142275.38905969722, 333820.1074357505]"
2025-07-01,237368.09917047052,"[129034.31042655006, 345701.887914391]"
2025-08-01,235684.52414650554,"[115724.59888201309, 355644.44941099803]"
2025-09-01,234334.0163461639,"[102116.56623954006, 366551.46645278775]"
2025-10-01,232645.30541946,"[88068.8505718156, 377221.7602671044]"
2025-11-01,230959.8447317993,"[73491.17865249276, 388428.51081110584]"
2025-12-01,229108.39305430834,"[58281.01313002099, 399935.7729785957]"
2026-01-01,227179.24136029472,"[42369.834730475355, 411988.64799011406]"
2026-02-01,225130.81272177387,"[25684.592045832163, 424577.03339771554]"
2026-03-01,222987.01977534074,"[8167.306001577905, 437806.7335491036]"
2026-04-01,220738.75019125047,"[-10238.794991836417, 451716.29537433735]"
2026-05-01,218393.54541366463,"[-29583.3154454873, 466370.4062728166]"
2026-06-01,215950.548749939,"[-49913.2078319127, 481814.3053317907]"
2026-07-01,213413.13850558692,"[-71271.29920902391, 498097.5762201977]"
2026-08-01,210782.55736844728,"[-93697.8169949906, 515262.9317318852]"
2026-09-01,208061.12497201082,"[-117230.18070268855, 533352.4306467102]"
2026-10-01,205250.61786944504,"[-141903.60564710232, 552404.8413859924]"
2026-11-01,202353.08647754,"[-167751.2043465535, 572457.3773016335]"
2026-12-01,199370.4431096035,"[-194804.29182438235, 593545.1780435893]"
2027-01-01,196304.66972153273,"[-223092.5374784624, 615701.8769215278]"
2027-02-01,193157.71314997823,"[-252644.15805364345, 638959.5843535999]"
